I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.600959687e-03,-3.861398436e-04
1.617174479e-03,-1.667233155e-04
1.644415781e-03,1.156772396e-05
1.606019679e-03,1.917859336e-04
1.595287351e-03,4.085680121e-04
1.546144718e-03,6.501516327e-04
1.401123358e-03,8.660366293e-04
1.262291684e-03,9.472955135e-04
1.127423486e-03,1.110169222e-03
9.788895259e-04,1.313352026e-03
8.583374438e-04,1.407127944e-03
6.686685374e-04,1.503467094e-03
4.684239975e-04,1.599659096e-03
3.275464987e-04,1.603304525e-03
1.022915239e-04,1.626435318e-03
-1.692153455e-04,1.678444911e-03
-3.204833774e-04,1.565126819e-03
-4.981763777e-04,1.519885962e-03
-7.579826051e-04,1.492981566e-03
-9.192709113e-04,1.297341310e-03
-1.099346788e-03,1.199350343e-03
-1.231333707e-03,1.113235601e-03
-1.348667545e-03,9.469774668e-04
-1.464192872e-03,7.374720881e-04
-1.511033392e-03,5.726094823e-04
-1.571430475e-03,4.216357192e-04
-1.615166548e-03,1.877132599e-04
-1.665073447e-03,-5.188150226e-06
-1.625134726e-03,-2.379191719e-04
-1.563137979e-03,-3.983578645e-04
-1.531880931e-03,-6.133884308e-04
-1.434108242e-03,-8.531113272e-04
-1.308519859e-03,-9.453825769e-04
-1.185570611e-03,-1.129616518e-03
-1.030229963e-03,-1.260245801e-03
-8.874585037e-04,-1.462612185e-03
-6.970253889e-04,-1.538872835e-03
-4.757101997e-04,-1.516131335e-03
-3.282347461e-04,-1.679987647e-03
-3.802586798e-05,-1.667494304e-03
1.620525582e-04,-1.627085614e-03
3.313058696e-04,-1.618869021e-03
5.894555361e-04,-1.589562860e-03
7.281352882e-04,-1.469157869e-03
8.984471206e-04,-1.355194254e-03
1.042239135e-03,-1.217216952e-03
1.233246527e-03,-1.031549531e-03
1.349146944e-03,-9.265429107e-04
1.400041161e-03,-7.973850006e-04
1.520702383e-03,-5.415375344e-04
1.584374695e-03,-3.011073277e-04
1.618940267e-03,-1.961196831e-04
1.642037649e-03,7.250119961e-05
1.583572477e-03,2.614058903e-04
1.551793306e-03,4.187924205e-04
1.520911232e-03,6.702871760e-04
1.380256843e-03,7.998390356e-04
1.276199589e-03,1.024073455e-03
1.141279121e-03,1.193640055e-03
1.005385653e-03,1.301936223e-03
8.356909384e-04,1.427600509e-03
6.166588864e-04,1.478812657e-03
4.863665381e-04,1.552462578e-03
2.628583752e-04,1.587498002e-03
6.279418449e-05,1.626786543e-03
-1.153639532e-04,1.597167109e-03
-3.183995723e-04,1.600086340e-03
-4.989547888e-04,1.538089593e-03
-7.313725655e-04,1.405362156e-03
-9.122267948e-04,1.323172939e-03
-1.031938707e-03,1.164034824e-03
-1.160987420e-03,1.067472622e-03
-1.345857396e-03,8.976829122e-04
-1.412890386e-03,7.012689603e-04
-1.505455934e-03,6.046307390e-04
-1.642331947e-03,4.168415326e-04
-1.626098296e-03,2.040419349e-04
-1.642203890e-03,-4.968377834e-05
-1.641534502e-03,-2.589898068e-04
-1.533442526e-03,-4.300611035e-04
-1.481152838e-03,-6.488463259e-04
-1.415548613e-03,-7.826559595e-04
-1.319897710e-03,-9.687553393e-04
-1.203162014e-03,-1.136181178e-03
-1.000776654e-03,-1.252418500e-03
-8.048943128e-04,-1.417352352e-03
-6.256396882e-04,-1.533480478e-03
-4.590872268e-04,-1.580971293e-03
-2.274906583e-04,-1.665296615e-03
-5.223276094e-05,-1.662785537e-03
1.308714418e-04,-1.623421093e-03
3.543606435e-04,-1.591570675e-03
4.875959421e-04,-1.486787223e-03
7.120534428e-04,-1.441489323e-03
9.208515985e-04,-1.377726789e-03
1.093062107e-03,-1.253942261e-03
1.222780091e-03,-1.053954009e-03
1.298608724e-03,-9.152931743e-04
1.460139174e-03,-8.037977968e-04
1.528292429e-03,-5.918003735e-04
1.573196263e-03,-3.853946109e-04
1.666003838e-03,-2.142331068e-04
1.613548025e-03,-8.444390915e-06
1.623905264e-03,2.486514859e-04
1.611036947e-03,4.795597633e-04
1.506609377e-03,6.831935025e-04
1.462408109e-03,8.514215006e-04
1.343066338e-03,9.938179282e-04
1.188451890e-03,1.089269528e-03
1.039191731e-03,1.228912850e-03
8.412682801e-04,1.458079088e-03
6.436059484e-04,1.507967012e-03
4.957365454e-04,1.490987954e-03
2.845365671e-04,1.546980115e-03
7.025125524e-05,1.582718105e-03
-1.274300885e-04,1.601182856e-03
-3.496186691e-04,1.570519060e-03
-4.906053655e-04,1.541848993e-03
-7.167574367e-04,1.481841085e-03
-9.144767537e-04,1.393495360e-03
-1.067491597e-03,1.230996684e-03
-1.257829834e-03,1.095402171e-03
-1.321146148e-03,9.940078016e-04
-1.420271583e-03,7.848869427e-04
-1.488832990e-03,5.930060288e-04
-1.564106322e-03,4.213034408e-04
-1.611207845e-03,1.864316437e-04
-1.622253447e-03,-6.030216173e-05
-1.672625425e-03,-2.561417932e-04
-1.570277032e-03,-4.689081688e-04
-1.509955851e-03,-6.662334781e-04
-1.459023682e-03,-8.264111239e-04
-1.304689213e-03,-9.957546135e-04
-1.211976632e-03,-1.112010912e-03
-1.001127879e-03,-1.230104244e-03
-8.238811279e-04,-1.395057072e-03
-7.120154914e-04,-1.499897568e-03
-4.885215312e-04,-1.571786474e-03
-2.758358605e-04,-1.629259554e-03
-5.208561197e-05,-1.651929808e-03
1.325992489e-04,-1.619201270e-03
3.484509944e-04,-1.613248955e-03
5.455911742e-04,-1.544079976e-03
7.390527171e-04,-1.420442481e-03
8.865850978e-04,-1.371423248e-03
1.021676348e-03,-1.231851056e-03
1.221161452e-03,-1.091775717e-03
1.364934491e-03,-9.469964425e-04
1.446250244e-03,-7.741213776e-04
1.522026723e-03,-5.589626962e-04
1.629354549e-03,-3.521486651e-04
1.630360843e-03,-1.470482239e-04
1.612062217e-03,7.456601452e-05
1.599492971e-03,2.379191719e-04
1.571582281e-03,3.974464780e-04
1.488738111e-03,6.612874568e-04
1.437084400e-03,8.888682933e-04
1.346863806e-03,1.010255772e-03
1.128206728e-03,1.216419507e-03
9.673598106e-04,1.319807488e-03
8.257608279e-04,1.397625078e-03
6.286158459e-04,1.507520792e-03
4.103717802e-04,1.550307614e-03
2.072934294e-04,1.629354549e-03
-3.550536576e-06,1.630151994e-03
-2.305000671e-04,1.600086340e-03
-3.916839778e-04,1.602578326e-03
-5.675162538e-04,1.560759847e-03
-7.346810307e-04,1.508598332e-03
-8.759857155e-04,1.388924313e-03
-1.080359914e-03,1.241259044e-03
-1.182632404e-03,1.084043412e-03
-1.327672857e-03,9.237186168e-04
-1.436823281e-03,7.407045923e-04
-1.549638342e-03,5.733167054e-04
-1.660502399e-03,3.733664344e-04
-1.606370904e-03,1.102849783e-04
-1.653975691e-03,-9.600688645e-05
-1.668866142e-03,-2.485945297e-04
-1.582680154e-03,-4.357903963e-04
-1.560180797e-03,-6.803122233e-04
-1.498578000e-03,-8.560685092e-04
-1.321886550e-03,-9.660781943e-04
-1.169821131e-03,-1.111450838e-03
-9.738865192e-04,-1.259073382e-03
-8.197704447e-04,-1.418505795e-03
-7.075535832e-04,-1.489872579e-03
-4.842637572e-04,-1.534372917e-03
-2.930379414e-04,-1.632349682e-03
-2.428415064e-05,-1.620800933e-03
1.884395024e-04,-1.631789608e-03
3.936918511e-04,-1.641235547e-03
5.775555037e-04,-1.551722060e-03
7.381223841e-04,-1.473714714e-03
9.397624526e-04,-1.413004356e-03
1.078537200e-03,-1.255337731e-03
1.220544451e-03,-1.050460385e-03
1.350172213e-03,-9.016463882e-04
1.495525823e-03,-7.680978160e-04
1.546847285e-03,-5.890473258e-04
1.536902855e-03,-3.657954512e-04
1.622177428e-03,-1.102280221e-04
1.672919723e-03,8.129684284e-05
1.624963828e-03,1.913966989e-04
1.621693373e-03,4.466271203e-04
1.520797377e-03,6.876174011e-04
1.383085852e-03,8.752974682e-04
1.338495291e-03,1.030695159e-03
1.212959178e-03,1.151764649e-03
1.038152142e-03,1.308833132e-03
7.684870507e-04,1.380517846e-03
6.011893856e-04,1.524385880e-03
4.680489947e-04,1.554954681e-03
1.730791555e-04,1.577473013e-03
5.569310815e-05,1.665296615e-03
-9.399902774e-05,1.615517889e-03
-3.685295524e-04,1.614829525e-03
-5.400517839e-04,1.508821384e-03
-6.968212547e-04,1.425108407e-03
-8.776375907e-04,1.359694055e-03
-1.074967673e-03,1.240589772e-03
-1.155054080e-03,1.144473674e-03
-1.329438644e-03,9.032982634e-04
-1.513748430e-03,7.396840374e-04
-1.502650674e-03,5.546099273e-04
-1.605217461e-03,3.548637906e-04
-1.643395284e-03,1.901150972e-04
-1.645697397e-03,-3.940241004e-05
-1.664442127e-03,-2.552873630e-04
-1.552818576e-03,-4.533057217e-04
-1.506481203e-03,-6.175322924e-04
-1.457965118e-03,-8.361371001e-04
-1.290743472e-03,-1.004901482e-03
-1.173186465e-03,-1.180662541e-03
-1.047688304e-03,-1.291037770e-03
-8.381829248e-04,-1.388810342e-03
-6.682983367e-04,-1.567452680e-03
-4.312905075e-04,-1.567096682e-03
-2.683028288e-04,-1.616301015e-03
-1.111583770e-04,-1.640457078e-03
1.714462996e-04,-1.623682212e-03
3.341681440e-04,-1.579276752e-03
5.254367134e-04,-1.498131780e-03
7.328582578e-04,-1.486768131e-03
9.098629816e-04,-1.377541688e-03
1.014907612e-03,-1.268913387e-03
1.194608398e-03,-1.056707115e-03
1.416777959e-03,-8.754635928e-04
1.448685303e-03,-7.495951722e-04
1.499764621e-03,-5.260870093e-04
1.589377760e-03,-4.263776646e-04
1.652076957e-03,-2.102126455e-04
1.635786262e-03,8.629987133e-05
1.589710009e-03,2.437054063e-04
1.572678797e-03,4.290025972e-04
1.495340723e-03,6.642446388e-04
1.376317116e-03,8.612376987e-04
1.277984236e-03,1.017992967e-03
1.162829227e-03,1.147079631e-03
1.014219248e-03,1.275734394e-03
8.209618973e-04,1.458150335e-03
6.399035337e-04,1.535692485e-03
4.792796972e-04,1.556554227e-03
2.810999576e-04,1.607448445e-03
1.109162913e-04,1.638240297e-03
-1.413569262e-04,1.601686003e-03
-3.519065795e-04,1.559530501e-03
-5.174384569e-04,1.480094274e-03
-7.470081910e-04,1.427861513e-03
-9.331645560e-04,1.347642159e-03
-1.112177037e-03,1.126996358e-03
-1.247154432e-03,1.043188502e-03
-1.394947874e-03,9.341471014e-04
-1.477303216e-03,7.619793178e-04
-1.523161191e-03,5.512065836e-04
-1.564813545e-03,3.361380368e-04
-1.591513748e-03,1.444280351e-04
-1.652950421e-03,-7.690613711e-05
-1.622865791e-03,-2.278229222e-04
-1.604809309e-03,-4.370340321e-04
-1.509025460e-03,-6.256776396e-04
-1.381002017e-03,-8.394455654e-04
-1.358872978e-03,-9.928164072e-04
-1.192059368e-03,-1.144549577e-03
-1.005755970e-03,-1.300858683e-03
-9.020736325e-04,-1.409487100e-03
-6.842139992e-04,-1.506163273e-03
-4.632358323e-04,-1.521262457e-03
-2.435535134e-04,-1.585860387e-03
-2.586955134e-06,-1.644975855e-03
1.522553648e-04,-1.637124806e-03
3.745388822e-04,-1.626511221e-03
5.513727083e-04,-1.555623952e-03
6.925445050e-04,-1.372875762e-03
9.104040801e-04,-1.341803814e-03
1.093731378e-03,-1.204016386e-03
1.203252119e-03,-1.033016248e-03
1.293662703e-03,-9.432797669e-04
1.484613167e-03,-6.742696860e-04
1.560294651e-03,-5.317545729e-04
1.571582281e-03,-3.697589564e-04
1.660535578e-03,-8.090761548e-05
1.674277359e-03,8.999755664e-05
1.641387353e-03,2.458034432e-04
1.549230074e-03,4.093275056e-04
1.486526104e-03,6.088505615e-04
1.430780743e-03,8.843161631e-04
1.287914347e-03,9.944871999e-04
1.168164541e-03,1.087517943e-03
1.009567524e-03,1.300967881e-03
8.191391826e-04,1.414509024e-03
6.331347395e-04,1.439424581e-03
4.478565243e-04,1.591105596e-03
2.516419045e-04,1.651483704e-03
1.509927370e-05,1.588409417e-03
-1.984455594e-04,1.652485225e-03
-3.852664377e-04,1.595491543e-03
-5.610417575e-04,1.471967902e-03
-7.834771532e-04,1.444503549e-03
-9.254463948e-04,1.383793075e-03
-1.041849842e-03,1.222647144e-03
-1.221441547e-03,1.071027829e-03
-1.355175278e-03,9.720827802e-04
-1.438869163e-03,7.591170724e-04
-1.516017364e-03,4.730710061e-04
-1.610870822e-03,3.440602741e-04
-1.596830087e-03,1.848130196e-04
-1.609921455e-03,-8.733940194e-05
-1.589895110e-03,-2.747773542e-04
-1.492848736e-03,-4.679778067e-04
-1.466428512e-03,-6.575897569e-04
-1.368432771e-03,-8.330279961e-04
-1.249257242e-03,-1.045438345e-03
-1.150221913e-03,-1.215527183e-03
-9.675259353e-04,-1.332357875e-03
-8.166471380e-04,-1.412335085e-03
-7.160311798e-04,-1.470852527e-03
-4.877051106e-04,-1.544355182e-03
-2.429032174e-04,-1.633612323e-03
-9.018742276e-06,-1.648692531e-03
1.657170214e-04,-1.611188869e-03
3.061436000e-04,-1.621954376e-03
5.399948568e-04,-1.569626736e-03
7.264264859e-04,-1.448372030e-03
9.081921307e-04,-1.381576410e-03
1.064871438e-03,-1.269174390e-03
1.173893805e-03,-1.028720522e-03
1.324155484e-03,-8.652344113e-04
1.476168749e-03,-7.241955027e-04
1.563584083e-03,-5.150793586e-04
1.563061960e-03,-3.897283459e-04
1.646741643e-03,-1.665714226e-04
1.636664383e-03,1.003168945e-04
1.563921105e-03,3.133396094e-04
1.575764152e-03,4.591441830e-04
1.449335599e-03,6.380238337e-04
1.382639632e-03,9.086572682e-04
1.299501164e-03,1.000515535e-03
1.121437876e-03,1.173689612e-03
9.680101066e-04,1.334104571e-03
7.358724251e-04,1.384979812e-03
6.370602641e-04,1.516838558e-03
5.288021057e-04,1.518642297e-03
2.452480840e-04,1.574890804e-03
4.919961430e-05,1.646461664e-03
-1.596744696e-04,1.669967314e-03
-3.901555610e-04,1.595102251e-03
-5.647821235e-04,1.484594191e-03
-7.656248054e-04,1.469846116e-03
-9.541212348e-04,1.319674659e-03
-1.136945444e-03,1.194456476e-03
-1.249798341e-03,1.089473604e-03
-1.307309489e-03,8.840740775e-04
-1.413355581e-03,7.175928331e-04
-1.521115308e-03,5.518378457e-04
-1.606128877e-03,2.965884632e-04
-1.621992327e-03,1.168117014e-04
-1.652485225e-03,-6.376251258e-05
-1.602654229e-03,-2.754988382e-04
-1.525444328e-03,-4.778889124e-04
-1.480355393e-03,-6.775971269e-04
-1.358725829e-03,-7.873409777e-04
-1.330440165e-03,-9.663535166e-04
-1.197878853e-03,-1.190198702e-03
-9.284225525e-04,-1.310826745e-03
-8.102865540e-04,-1.413953723e-03
-6.504649646e-04,-1.502166502e-03
-4.480226489e-04,-1.571748522e-03
-3.237348865e-04,-1.661765040e-03
-6.565644435e-05,-1.578460331e-03
2.002872789e-04,-1.576172421e-03
3.811178321e-04,-1.641197479e-03
5.860521342e-04,-1.510012778e-03
7.264075102e-04,-1.415458391e-03
8.740490302e-04,-1.339311711e-03
1.072176616e-03,-1.260692021e-03
1.253700117e-03,-1.057580463e-03
1.389237586e-03,-8.413964533e-04
1.512428862e-03,-7.397219888e-04
1.564011327e-03,-5.418175715e-04
1.590009080e-03,-3.630281135e-04
1.659923350e-03,-1.923080708e-04
1.669350197e-03,4.550192898e-05
1.648806501e-03,2.766333055e-04
1.568644075e-03,4.618023231e-04
1.514327596e-03,6.171240821e-04
1.409320976e-03,8.501920966e-04
1.230047317e-03,1.022568787e-03
1.101444825e-03,1.119112014e-03
9.540073224e-04,1.252323622e-03
7.733429084e-04,1.384870615e-03
6.051338860e-04,1.542551443e-03
4.953852622e-04,1.606722246e-03
2.926107263e-04,1.573400339e-03
3.036468115e-05,1.628538012e-03
-1.473994780e-04,1.670579659e-03
-3.318992094e-04,1.560479752e-03
-5.463364068e-04,1.558562159e-03
-7.524953689e-04,1.517673954e-03
-9.274732438e-04,1.360828523e-03
-1.069409307e-03,1.280367142e-03
-1.225495245e-03,1.085771131e-03
-1.353888889e-03,9.496213752e-04
-1.453147270e-03,7.862065104e-04
-1.569683664e-03,5.801235093e-04
-1.627883059e-03,3.458070569e-04
-1.665486488e-03,9.485343617e-05
-1.669203048e-03,-3.804485459e-05
-1.599231851e-03,-2.707948734e-04
-1.532939379e-03,-4.866845848e-04
-1.517598052e-03,-6.606371026e-04
-1.444541500e-03,-8.348175324e-04
-1.302662422e-03,-1.058434835e-03
-1.197081408e-03,-1.205910346e-03
-1.048191451e-03,-1.279863995e-03
-8.490054170e-04,-1.413431601e-03
-6.827283069e-04,-1.490318682e-03
-4.463897785e-04,-1.610092353e-03
-1.803701016e-04,-1.619481365e-03
-2.369081267e-05,-1.607614569e-03
1.574814814e-04,-1.632904983e-03
4.123986291e-04,-1.552410424e-03
6.170528941e-04,-1.489037066e-03
7.897617761e-04,-1.458838582e-03
9.440961876e-04,-1.377764856e-03
1.082500676e-03,-1.199440565e-03
1.246950356e-03,-1.064164098e-03
1.379905618e-03,-8.959741099e-04
1.461330568e-03,-7.424940704e-04
1.522900071e-03,-5.864271079e-04
1.584222773e-03,-3.343722492e-04
1.654440886e-03,-1.494263270e-04
1.651407685e-03,8.075572259e-05
1.600641641e-03,3.039696021e-04
1.529910951e-03,4.827210796e-04
1.504435437e-03,6.923973560e-04
1.452890923e-03,8.705175132e-04
1.250614761e-03,1.031810651e-03
1.112248283e-03,1.174582052e-03
9.958258597e-04,1.353760716e-03
