I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.356494846e-03,-9.210936842e-04
-1.191893243e-03,-1.078480273e-03
-1.029057545e-03,-1.276906813e-03
-8.888540324e-04,-1.315027592e-03
-7.372489781e-04,-1.412501209e-03
-5.828196299e-04,-1.533888746e-03
-3.780514526e-04,-1.625300851e-03
-1.127770010e-04,-1.608511666e-03
9.063361358e-05,-1.653434592e-03
2.949318732e-04,-1.701333560e-03
5.111538339e-04,-1.566579333e-03
5.725714727e-04,-1.479258877e-03
7.596914074e-04,-1.364882221e-03
1.004213234e-03,-1.303758938e-03
1.143306028e-03,-1.165952533e-03
1.336691552e-03,-9.604628431e-04
1.407873118e-03,-8.333650185e-04
1.479106955e-03,-6.383038708e-04
1.598097384e-03,-4.556316126e-04
1.627270714e-03,-2.194734698e-04
1.598951872e-03,-4.684999567e-06
1.552908798e-03,1.416369778e-04
1.581284567e-03,3.537103476e-04
1.532417256e-03,5.280758487e-04
1.407218166e-03,6.897012354e-04
1.329049352e-03,9.498634608e-04
1.296804985e-03,1.138188993e-03
1.108417637e-03,1.207139692e-03
8.883319097e-04,1.336226356e-03
7.577025099e-04,1.458710409e-03
5.966704921e-04,1.520816353e-03
3.514034324e-04,1.593801659e-03
1.149509917e-04,1.599250943e-03
8.254522982e-06,1.548726927e-03
-2.481293341e-04,1.633949345e-03
-4.697435652e-04,1.645830343e-03
-6.301964750e-04,1.510159927e-03
-8.400056977e-04,1.432100311e-03
-1.018700190e-03,1.264598570e-03
-1.154664904e-03,1.149737742e-03
-1.253215945e-03,1.036087400e-03
-1.372187398e-03,7.831021794e-04
-1.456849743e-03,6.313309423e-04
-1.543353661e-03,4.475574824e-04
-1.584170619e-03,1.901530632e-04
-1.613680855e-03,5.584025712e-05
-1.593241584e-03,-9.860808495e-05
-1.573590213e-03,-3.147920943e-04
-1.542926417e-03,-5.310330307e-04
-1.489967457e-03,-7.472313009e-04
-1.379217254e-03,-9.346692241e-04
-1.214188524e-03,-1.090327976e-03
-1.040160074e-03,-1.201932551e-03
-8.808748098e-04,-1.338566537e-03
-7.773966063e-04,-1.450284966e-03
-5.090320483e-04,-1.568345120e-03
-2.756127797e-04,-1.576732495e-03
-1.429945405e-04,-1.578683383e-03
-1.376544901e-06,-1.724744332e-03
2.289573895e-04,-1.688783290e-03
