I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.925933555e-04,1.277110889e-03
-1.145964139e-03,1.178355655e-03
-1.310228719e-03,9.622286307e-04
-1.429945347e-03,8.306688978e-04
-1.476021600e-03,6.361678825e-04
-1.505384804e-03,4.386716464e-04
-1.561557292e-03,2.474410576e-04
-1.644339878e-03,7.750422810e-05
-1.650885562e-03,-1.586871513e-04
-1.600456540e-03,-3.422945156e-04
-1.521447673e-03,-5.286312080e-04
-1.478589606e-03,-7.726356853e-04
-1.336966874e-03,-9.159814799e-04
-1.179024926e-03,-1.123127760e-03
-1.076624263e-03,-1.236630953e-03
-9.206474642e-04,-1.372187398e-03
-7.322459714e-04,-1.483070548e-03
-5.759558990e-04,-1.469812938e-03
-3.476867569e-04,-1.615963993e-03
-5.548899935e-05,-1.651910832e-03
6.833833322e-05,-1.628015889e-03
2.207930520e-04,-1.626117271e-03
4.805281060e-04,-1.573253190e-03
6.403877051e-04,-1.515443088e-03
8.518297109e-04,-1.358056441e-03
1.051965170e-03,-1.270232955e-03
1.193435979e-03,-1.107136137e-03
1.305657555e-03,-9.323623381e-04
1.365290489e-03,-8.145301254e-04
1.458169310e-03,-6.349574542e-04
1.572341775e-03,-4.325341433e-04
1.645047101e-03,-2.277137537e-04
1.615612768e-03,-6.450774526e-05
1.622438547e-03,1.493741147e-04
1.617734553e-03,3.791479394e-04
1.549619366e-03,5.939364200e-04
1.408632612e-03,7.598575321e-04
1.294498099e-03,9.586591041e-04
1.277058735e-03,1.099607791e-03
1.070391852e-03,1.174952253e-03
8.829396102e-04,1.341841766e-03
7.411555271e-04,1.466295682e-03
5.095351953e-04,1.548783854e-03
3.396173706e-04,1.552927773e-03
7.711499347e-05,1.639303635e-03
-1.147848598e-04,1.625599805e-03
-2.535216045e-04,1.586439554e-03
-4.954042961e-04,1.570129883e-03
-6.896442501e-04,1.410735422e-03
-8.253857959e-04,1.396860811e-03
-1.010516891e-03,1.258128788e-03
-1.168444520e-03,1.091704587e-03
-1.235311385e-03,9.787946474e-04
-1.382862800e-03,8.141171420e-04
-1.482344232e-03,6.076401332e-04
-1.587274950e-03,4.057579790e-04
-1.650330145e-03,2.656826691e-04
-1.550008543e-03,4.647025708e-05
-1.602279255e-03,-1.719447027e-04
-1.628034865e-03,-3.774201323e-04
-1.488272916e-03,-5.192802055e-04
-1.375424676e-03,-7.325070328e-04
-1.355507527e-03,-9.462559829e-04
-1.229154877e-03,-1.062806579e-03
-1.061933232e-03,-1.220174134e-03
-9.977055015e-04,-1.309711253e-03
-7.323028985e-04,-1.441769418e-03
-5.237800651e-04,-1.486697001e-03
-3.192160220e-04,-1.526132575e-03
-8.893904305e-05,-1.617900678e-03
4.693543451e-05,-1.612935681e-03
3.109425015e-04,-1.601348980e-03
4.446382518e-04,-1.530243317e-03
6.136114825e-04,-1.503856271e-03
8.232308319e-04,-1.401194604e-03
9.597176104e-04,-1.288863714e-03
1.187616494e-03,-1.140476903e-03
1.312981709e-03,-9.540073224e-04
1.432807650e-03,-8.598801214e-04
1.542983460e-03,-5.926358281e-04
1.498445054e-03,-4.356764548e-04
1.538834767e-03,-2.305380476e-04
1.633797423e-03,4.238809197e-06
1.594898175e-03,1.396101288e-04
1.558172866e-03,3.970762482e-04
1.542997663e-03,5.375787732e-04
1.474327059e-03,7.245847373e-04
1.333326101e-03,9.373463690e-04
1.194252400e-03,1.113662845e-03
1.076083165e-03,1.240480575e-03
9.081921307e-04,1.328731305e-03
7.276369142e-04,1.483478700e-03
5.302688223e-04,1.539057936e-03
3.516455181e-04,1.557617565e-03
1.537980424e-04,1.611483167e-03
-8.590589277e-05,1.597167109e-03
-2.344825625e-04,1.593393506e-03
-4.777038121e-04,1.541364822e-03
-6.876933621e-04,1.440335880e-03
-8.096931851e-04,1.406216528e-03
-1.003453741e-03,1.286689774e-03
-1.157565042e-03,1.104197814e-03
-1.336245332e-03,9.983557975e-04
-1.429219148e-03,8.299806505e-04
-1.524347812e-03,6.007052143e-04
-1.596440794e-03,4.909233539e-04
-1.602374250e-03,2.596590784e-04
-1.647596131e-03,2.132695226e-05
-1.617620699e-03,-1.393490675e-04
-1.597874332e-03,-4.160203389e-04
-1.539000892e-03,-5.468538147e-04
-1.421743073e-03,-7.121056551e-04
-1.323861186e-03,-9.805081645e-04
-1.158177387e-03,-1.128966222e-03
-1.016540453e-03,-1.257250668e-03
-9.500485612e-04,-1.362148090e-03
-7.431823760e-04,-1.468730741e-03
-4.830581020e-04,-1.547018182e-03
-2.801316441e-04,-1.585547114e-03
-7.246321911e-05,-1.605070313e-03
7.380179159e-05,-1.589059713e-03
2.861362300e-04,-1.568829292e-03
5.134607200e-04,-1.546348794e-03
6.409288035e-04,-1.506310422e-03
8.378079510e-04,-1.363524701e-03
1.028350205e-03,-1.247064210e-03
1.146799535e-03,-1.131795230e-03
1.283191377e-03,-1.001165831e-03
1.416721032e-03,-8.343143854e-04
1.533646602e-03,-5.847705179e-04
1.596478862e-03,-4.047184484e-04
1.602910575e-03,-2.388685098e-04
1.643803436e-03,-2.718438918e-05
1.650292194e-03,1.926973055e-04
1.598614850e-03,3.947693331e-04
1.551313908e-03,6.014124956e-04
1.407350996e-03,7.631327608e-04
1.304893405e-03,9.251663578e-04
1.222628169e-03,1.103694667e-03
1.027661958e-03,1.259818673e-03
8.272275445e-04,1.369676436e-03
7.276511169e-04,1.486526104e-03
5.257879384e-04,1.544801402e-03
2.790351573e-04,1.601054682e-03
1.589672029e-04,1.666934229e-03
-7.036517491e-05,1.628571306e-03
-2.816932974e-04,1.630322775e-03
-4.828729725e-04,1.588466344e-03
-6.732443580e-04,1.494263182e-03
-7.939436473e-04,1.396993757e-03
-1.019554562e-03,1.216922654e-03
-1.189529430e-03,1.116620027e-03
-1.278805430e-03,1.009140280e-03
-1.453783363e-03,7.868757821e-04
-1.555552706e-03,6.287867436e-04
-1.666136784e-03,4.030618293e-04
-1.642536139e-03,2.186380589e-04
-1.604752266e-03,9.020166181e-05
-1.700180117e-03,-2.017160441e-04
-1.595510519e-03,-4.131960741e-04
-1.527157961e-03,-5.641508033e-04
-1.482605352e-03,-7.571614115e-04
-1.341452473e-03,-9.376264643e-04
-1.217497047e-03,-1.127276337e-03
-1.099531888e-03,-1.283362275e-03
-9.069817024e-04,-1.398797496e-03
-6.951504038e-04,-1.497367630e-03
-5.684276111e-04,-1.559027354e-03
-3.711165045e-04,-1.579946023e-03
-1.645445882e-04,-1.618346898e-03
7.345053746e-05,-1.659757108e-03
3.223963140e-04,-1.663644682e-03
