I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.487105154e-03,-6.154342555e-04
1.545266598e-03,-4.829061800e-04
1.579556847e-03,-3.118918394e-04
1.644786098e-03,-2.845175914e-05
1.647838159e-03,1.369519741e-04
1.545641571e-03,3.555520670e-04
1.484556240e-03,6.190796848e-04
1.429219148e-03,6.966361543e-04
1.338846516e-03,8.994486998e-04
1.189904404e-03,1.123891911e-03
1.039970201e-03,1.215584110e-03
9.147567907e-04,1.281743636e-03
7.038701442e-04,1.474422053e-03
5.196504644e-04,1.574368682e-03
3.440412984e-04,1.588817569e-03
1.350153179e-04,1.654607011e-03
-9.533760021e-05,1.625001780e-03
-2.339414350e-04,1.625970122e-03
-4.763604957e-04,1.547516556e-03
-7.008749526e-04,1.530969515e-03
-7.974039763e-04,1.417167252e-03
-1.036571572e-03,1.257829834e-03
-1.185774803e-03,1.173020341e-03
-1.281240489e-03,9.613172733e-04
-1.416592859e-03,8.042060072e-04
-1.483364846e-03,7.137432694e-04
-1.541753998e-03,4.590682220e-04
-1.574686728e-03,1.681710710e-04
-1.573922462e-03,5.574532042e-05
-1.593502588e-03,-1.571064931e-04
-1.603769721e-03,-4.001046473e-04
-1.531562884e-03,-5.690779071e-04
-1.441138098e-03,-7.987235440e-04
-1.349763945e-03,-9.067206411e-04
-1.231129514e-03,-1.068312791e-03
-1.087835990e-03,-1.252361573e-03
-9.161665803e-04,-1.333231223e-03
-7.480144850e-04,-1.428530784e-03
-5.035496433e-04,-1.543723862e-03
-2.897627128e-04,-1.643931610e-03
-1.530338195e-04,-1.629335573e-03
4.927556074e-05,-1.652485225e-03
2.895016223e-04,-1.621228177e-03
5.276866141e-04,-1.486117835e-03
6.699928781e-04,-1.454860787e-03
8.483693819e-04,-1.441826345e-03
1.005722675e-03,-1.293197507e-03
1.100182184e-03,-1.074910746e-03
1.255209558e-03,-9.830903728e-04
1.359803253e-03,-8.378079510e-04
1.511465292e-03,-6.022289163e-04
1.591385575e-03,-4.554607440e-04
1.619367395e-03,-2.763580123e-04
1.641477575e-03,-4.676455501e-05
1.607524347e-03,1.571254834e-04
1.598652801e-03,3.430397483e-04
1.552984701e-03,5.327988183e-04
1.438964158e-03,7.581487298e-04
1.357254339e-03,9.427955956e-04
1.243641833e-03,1.055107452e-03
1.073871157e-03,1.226145541e-03
9.096018621e-04,1.417988446e-03
7.327111089e-04,1.426803065e-03
4.888775293e-04,1.470999676e-03
2.897627128e-04,1.620017691e-03
1.388648961e-04,1.574183581e-03
-1.137073559e-04,1.616096939e-03
-2.694752766e-04,1.616429188e-03
-4.552566388e-04,1.502574771e-03
-6.548556266e-04,1.486022957e-03
-8.494326612e-04,1.340318006e-03
-1.084636664e-03,1.242341241e-03
-1.174525125e-03,1.189491479e-03
