I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.029644238e-04,1.624446362e-03
-4.057959595e-04,1.578721334e-03
-5.718262400e-04,1.564533450e-03
-7.576075732e-04,1.426261966e-03
-9.214496822e-04,1.344371703e-03
-1.109385979e-03,1.226368593e-03
-1.213481301e-03,1.017584698e-03
-1.331427484e-03,8.933159406e-04
-1.492312294e-03,7.048384869e-04
-1.572251669e-03,4.719555436e-04
-1.589021762e-03,3.384829033e-04
-1.605070313e-03,1.688403572e-04
-1.628813334e-03,-6.236697664e-05
-1.581716584e-03,-2.791253210e-04
-1.588428393e-03,-5.243164487e-04
-1.515462063e-03,-7.020664052e-04
-1.324772602e-03,-8.908808813e-04
-1.267759944e-03,-1.071678242e-03
-1.130399643e-03,-1.174059929e-03
-9.191047866e-04,-1.294611953e-03
-8.253526175e-04,-1.396082342e-03
-6.320382236e-04,-1.525074127e-03
-4.150187888e-04,-1.612323336e-03
-2.924968139e-04,-1.621916424e-03
-4.282478767e-05,-1.579632750e-03
1.967319986e-04,-1.601761905e-03
3.770119220e-04,-1.592814340e-03
5.508363247e-04,-1.528643654e-03
7.284153253e-04,-1.476486796e-03
9.823831497e-04,-1.371817198e-03
1.101221656e-03,-1.227389206e-03
1.181255910e-03,-1.079021371e-03
1.293254434e-03,-9.575958247e-04
1.455269055e-03,-7.199567044e-04
1.562786638e-03,-4.774427216e-04
1.580078970e-03,-3.014016256e-04
1.605421654e-03,-1.133561018e-04
1.620463911e-03,8.440118836e-05
1.607989543e-03,2.816363412e-04
1.534444047e-03,4.757861316e-04
1.475926721e-03,6.647667615e-04
1.395208994e-03,8.561634459e-04
1.259709476e-03,9.986928198e-04
1.088766381e-03,1.163332374e-03
9.493603138e-04,1.318934141e-03
8.227656363e-04,1.399319619e-03
6.655452307e-04,1.471611904e-03
4.401573678e-04,1.536062686e-03
2.679325989e-04,1.612413558e-03
3.250544614e-05,1.598078408e-03
-2.005103743e-04,1.572455745e-03
-3.566675296e-04,1.562226564e-03
-5.919664982e-04,1.497329562e-03
-7.643242134e-04,1.394928899e-03
-9.064073674e-04,1.303478843e-03
-1.048509497e-03,1.222851337e-03
-1.278990647e-03,1.095050946e-03
-1.395095023e-03,8.550669882e-04
-1.456123427e-03,6.854434032e-04
-1.510069822e-03,5.755476886e-04
-1.511892537e-03,3.294831549e-04
-1.627811813e-03,1.634101209e-04
-1.633892301e-03,-4.921860091e-05
-1.578982454e-03,-3.201273794e-04
-1.554214163e-03,-4.847479286e-04
-1.469381037e-03,-6.709754816e-04
-1.320737880e-03,-8.957889513e-04
-1.225732500e-03,-1.047133002e-03
-1.173594734e-03,-1.188860158e-03
-1.017897972e-03,-1.284045866e-03
-8.034275379e-04,-1.328565180e-03
-6.219799398e-04,-1.496028970e-03
-4.394880671e-04,-1.540007186e-03
-2.384792897e-04,-1.544079976e-03
-1.221802268e-05,-1.702543930e-03
1.925501565e-04,-1.604082994e-03
3.872173256e-04,-1.535896561e-03
5.802516243e-04,-1.611093874e-03
