I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.422544972e-04,-1.239422010e-03
1.119259163e-03,-1.159406849e-03
1.304779435e-03,-1.022620942e-03
1.393015962e-03,-8.585035685e-04
1.524589956e-03,-6.590944249e-04
1.590844477e-03,-4.572644830e-04
1.593279536e-03,-3.092336992e-04
1.658769790e-03,-7.618463860e-05
1.665780670e-03,1.817276643e-04
1.574164489e-03,3.494145640e-04
1.474402961e-03,4.846577358e-04
1.456033206e-03,6.883436581e-04
1.407683361e-03,8.613705868e-04
1.286779996e-03,1.048267470e-03
1.103528542e-03,1.234252937e-03
8.916213410e-04,1.359599177e-03
7.384024211e-04,1.463452354e-03
5.970597267e-04,1.556017902e-03
3.429258068e-04,1.661432791e-03
1.392398844e-04,1.644396805e-03
-3.892299389e-07,1.616358059e-03
-2.376960765e-04,1.632126630e-03
-4.384295607e-04,1.558063668e-03
-6.194689195e-04,1.505830907e-03
-7.822287735e-04,1.483236672e-03
-9.346502484e-04,1.321388176e-03
-1.160636195e-03,1.165098161e-03
-1.264394494e-03,1.027699909e-03
-1.370497630e-03,8.630604134e-04
-1.480203471e-03,6.909305812e-04
-1.531937858e-03,4.234252265e-04
-1.655143336e-03,2.539867710e-04
-1.643205411e-03,6.982405466e-05
-1.643561409e-03,-1.548375731e-04
-1.645754324e-03,-3.531170078e-04
-1.515794313e-03,-5.591857480e-04
-1.423674985e-03,-7.497802726e-04
-1.323301112e-03,-9.229353745e-04
-1.193269854e-03,-1.042614109e-03
-1.083131996e-03,-1.205298002e-03
-9.140305920e-04,-1.330478117e-03
-7.450762787e-04,-1.466053538e-03
-5.662298645e-04,-1.559938653e-03
-3.921111929e-04,-1.628571306e-03
-2.147125197e-04,-1.639953931e-03
1.658499241e-05,-1.592145069e-03
1.820789184e-04,-1.616823254e-03
4.778319562e-04,-1.550530666e-03
6.557669840e-04,-1.492070267e-03
7.883093203e-04,-1.396158244e-03
1.032869099e-03,-1.285759383e-03
1.094509847e-03,-1.161879860e-03
1.234362018e-03,-1.005404629e-03
1.391449594e-03,-8.513645735e-04
1.491956296e-03,-6.695467164e-04
1.534296898e-03,-4.991968744e-04
1.579243573e-03,-2.691809786e-04
1.671324833e-03,-8.938523388e-05
1.658195513e-03,1.201059131e-04
1.618213952e-03,3.408230259e-04
1.559848431e-03,5.385613185e-04
1.480706618e-03,7.530555013e-04
1.361459843e-03,8.820852381e-04
1.234176918e-03,1.059180126e-03
1.135473954e-03,1.217815094e-03
9.845618624e-04,1.310750842e-03
7.972188760e-04,1.395731117e-03
5.676253932e-04,1.524086809e-03
3.831114445e-04,1.642930089e-03
2.102316357e-04,1.609456260e-03
-2.023046363e-05,1.657545217e-03
-2.297406027e-04,1.633204054e-03
-4.502915835e-04,1.543576713e-03
-6.061923923e-04,1.483051456e-03
-8.204397745e-04,1.420461456e-03
-1.000401680e-03,1.350694336e-03
-1.114241895e-03,1.146239461e-03
-1.292694360e-03,1.011594431e-03
-1.374437357e-03,8.464754210e-04
-1.484964392e-03,6.383798318e-04
-1.603266574e-03,4.438977630e-04
-1.628500060e-03,2.175605478e-04
-1.649808022e-03,7.705803728e-05
-1.663440606e-03,-1.480497740e-04
-1.561818412e-03,-3.587513347e-04
-1.483701868e-03,-5.224984488e-04
-1.470719581e-03,-7.349040825e-04
-1.348923775e-03,-8.604782051e-04
-1.222571242e-03,-1.092858030e-03
