I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.624351484e-03,-2.753327135e-04
1.618698123e-03,-1.277291303e-04
1.623905264e-03,1.328413346e-04
1.642649993e-03,3.914418921e-04
1.542276121e-03,5.271834671e-04
1.441954519e-03,6.963228807e-04
1.387509750e-03,8.393173921e-04
1.280666213e-03,1.017693896e-03
1.046126708e-03,1.213092124e-03
8.789049461e-04,1.357667265e-03
7.594303461e-04,1.407427015e-03
5.794732133e-04,1.530670444e-03
3.493765835e-04,1.624294557e-03
1.802229526e-04,1.609309111e-03
1.580653247e-06,1.684340299e-03
-2.336234029e-04,1.631267369e-03
-4.707641201e-04,1.544858329e-03
-6.454476388e-04,1.463376451e-03
-8.073530626e-04,1.395541243e-03
-9.784243302e-04,1.370663755e-03
-1.148323296e-03,1.145589165e-03
-1.303739962e-03,1.017660717e-03
-1.377655659e-03,8.610715740e-04
-1.503429143e-03,6.566214142e-04
-1.550549641e-03,4.860865010e-04
-1.580933342e-03,2.791443258e-04
-1.608919934e-03,8.962731226e-05
-1.627792837e-03,-1.481826912e-04
-1.597760478e-03,-3.313580819e-04
-1.542105339e-03,-5.676444271e-04
-1.495639794e-03,-7.067134138e-04
-1.350618433e-03,-9.073709371e-04
-1.236892072e-03,-1.111711957e-03
-1.087332843e-03,-1.215712284e-03
-9.897120763e-04,-1.363334828e-03
-8.019560482e-04,-1.451865654e-03
-5.391024752e-04,-1.573177287e-03
-3.622639051e-04,-1.638354268e-03
-1.717216073e-04,-1.647876110e-03
1.647581848e-05,-1.648265403e-03
2.071272902e-04,-1.625466975e-03
3.804295557e-04,-1.579836826e-03
6.404446322e-04,-1.489649410e-03
8.010637248e-04,-1.374959480e-03
9.689214639e-04,-1.285816310e-03
1.156060374e-03,-1.140291803e-03
1.231646980e-03,-1.010426669e-03
1.439965679e-03,-8.787197876e-04
1.554698334e-03,-6.705862470e-04
1.530428417e-03,-4.938805941e-04
1.633370179e-03,-2.758358605e-04
1.595197245e-03,-8.419708320e-05
1.551385154e-03,1.580938115e-04
1.642502844e-03,3.559982579e-04
1.569555490e-03,5.301596830e-04
1.468564617e-03,7.299960125e-04
1.348107355e-03,9.087285143e-04
1.248977147e-03,1.057694433e-03
1.077535679e-03,1.198752318e-03
9.244590765e-04,1.334142522e-03
8.386291447e-04,1.440487802e-03
5.619720905e-04,1.564310398e-03
3.922773176e-04,1.578944502e-03
2.210541279e-04,1.643376308e-03
-7.350750093e-05,1.663715928e-03
-2.478682727e-04,1.604975434e-03
-3.930747625e-04,1.573775313e-03
-5.820174119e-04,1.499081147e-03
-8.554562228e-04,1.412444282e-03
-1.013716101e-03,1.313575078e-03
-1.139489585e-03,1.178521779e-03
-1.318169874e-03,1.034226618e-03
-1.411627862e-03,8.954329533e-04
-1.561946468e-03,7.087260019e-04
-1.618161798e-03,4.892667639e-04
-1.604268211e-03,3.354687360e-04
-1.598875853e-03,9.888813656e-05
-1.620596857e-03,-2.060877596e-04
-1.607154147e-03,-3.511993273e-04
-1.557465643e-03,-5.364965182e-04
-1.490043360e-03,-7.449101540e-04
-1.338419388e-03,-9.126540390e-04
-1.236744924e-03,-1.047541155e-03
-1.087631914e-03,-1.156283426e-03
-9.474616381e-04,-1.314135268e-03
-7.915085880e-04,-1.443293062e-03
-5.739480257e-04,-1.535711461e-03
-3.694409097e-04,-1.646181569e-03
-1.704399911e-04,-1.644358854e-03
6.017399937e-05,-1.622011303e-03
2.280080516e-04,-1.610125648e-03
4.333505640e-04,-1.561519341e-03
6.467292551e-04,-1.574814785e-03
7.410985418e-04,-1.407816191e-03
9.390030173e-04,-1.258181059e-03
1.116064610e-03,-1.174040954e-03
1.282004756e-03,-9.931676323e-04
1.435783808e-03,-8.514926885e-04
1.501198160e-03,-7.151957834e-04
1.575930277e-03,-5.138309789e-04
1.609940431e-03,-2.635798592e-04
1.623573015e-03,-2.817170389e-05
1.627251739e-03,1.619243994e-04
1.605777652e-03,3.795751254e-04
1.567989122e-03,5.557064433e-04
1.496532117e-03,7.122386014e-04
1.387471799e-03,9.353765054e-04
1.237893593e-03,1.110762591e-03
1.076605287e-03,1.215023920e-03
8.788289852e-04,1.334327739e-03
7.677607937e-04,1.481152838e-03
5.968176411e-04,1.547241234e-03
3.824421437e-04,1.645327196e-03
2.056036028e-04,1.700146939e-03
-2.768753984e-05,1.673441962e-03
-2.366945264e-04,1.609385130e-03
-4.570983583e-04,1.548541826e-03
-6.062826142e-04,1.541606849e-03
-7.815974532e-04,1.405846328e-03
-1.035992405e-03,1.231813105e-03
-1.141146291e-03,1.161357737e-03
-1.246319036e-03,1.013996196e-03
-1.430334640e-03,8.373048040e-04
-1.519012614e-03,6.970253889e-04
-1.589971129e-03,4.695204843e-04
-1.586885774e-03,2.594549733e-04
-1.634561690e-03,6.980506441e-05
-1.651929808e-03,-1.720965956e-04
-1.579722972e-03,-3.453988465e-04
-1.607766491e-03,-5.198925501e-04
-1.482828404e-03,-7.556377095e-04
-1.304371282e-03,-9.052539244e-04
-1.213519252e-03,-1.063456875e-03
-1.107007964e-03,-1.239270205e-03
-9.646257386e-04,-1.328228158e-03
-7.445209194e-04,-1.484205015e-03
-5.165651091e-04,-1.589766936e-03
-2.873276535e-04,-1.589301741e-03
-1.925881224e-04,-1.582086785e-03
-7.476062819e-06,-1.610481646e-03
2.766333055e-04,-1.621043077e-03
4.354153934e-04,-1.558713964e-03
6.279655499e-04,-1.549861394e-03
7.858362515e-04,-1.454637735e-03
9.598457837e-04,-1.347215031e-03
1.133000944e-03,-1.164352871e-03
1.255356707e-03,-9.622998186e-04
1.333568245e-03,-8.373997407e-04
1.442438690e-03,-6.273721810e-04
1.567955827e-03,-4.715663090e-04
1.595287351e-03,-1.991148456e-04
1.620948082e-03,-3.335985457e-05
1.610239502e-03,1.092644379e-04
1.667157281e-03,3.618366900e-04
1.585153164e-03,5.075273803e-04
1.396343461e-03,7.478673360e-04
1.364398049e-03,9.156634333e-04
