I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.400454086e-03,8.668340743e-04
1.306678168e-03,1.027961029e-03
1.173722907e-03,1.157080987e-03
9.393542423e-04,1.305913902e-03
8.588216151e-04,1.375239575e-03
6.868911441e-04,1.491063973e-03
4.525794939e-04,1.587127801e-03
2.540247515e-04,1.636607456e-03
1.602962766e-05,1.665500691e-03
-1.473092852e-04,1.606223756e-03
-3.586563980e-04,1.610647771e-03
-6.101132021e-04,1.558229793e-03
-6.989240646e-04,1.426428091e-03
-8.692548727e-04,1.315715839e-03
-1.088282210e-03,1.272762893e-03
-1.220378210e-03,1.106409822e-03
-1.362722483e-03,8.630224620e-04
-1.455473132e-03,7.308694185e-04
-1.522339997e-03,5.281470367e-04
-1.613234635e-03,3.093618434e-04
-1.658508787e-03,1.635430235e-04
-1.628405182e-03,-3.228235073e-05
-1.604548190e-03,-2.482052951e-04
-1.500676037e-03,-4.719745193e-04
-1.467876253e-03,-6.724659470e-04
-1.430443721e-03,-8.278778405e-04
-1.260359772e-03,-1.008993131e-03
-1.113126404e-03,-1.166526927e-03
-9.504947811e-04,-1.313465880e-03
-8.167990018e-04,-1.432864578e-03
-6.787695456e-04,-1.542072045e-03
-4.577296495e-04,-1.614293200e-03
-2.430361201e-04,-1.580264070e-03
-3.356396337e-05,-1.615555841e-03
2.210019156e-04,-1.652152976e-03
3.648698330e-04,-1.605981728e-03
5.242452607e-04,-1.516112359e-03
7.676516543e-04,-1.417167252e-03
9.016654221e-04,-1.319636591e-03
1.124243252e-03,-1.193212811e-03
1.259723678e-03,-1.109219855e-03
1.342586940e-03,-9.309857851e-04
1.505289809e-03,-7.812414551e-04
1.547445310e-03,-5.501670530e-04
1.585993334e-03,-3.550109395e-04
1.540657599e-03,-1.860803895e-04
1.664556097e-03,1.000605771e-04
1.668699901e-03,2.694183204e-04
1.565705868e-03,4.744855396e-04
1.511351322e-03,6.509681116e-04
1.391900470e-03,8.523898432e-04
1.310897991e-03,1.011746237e-03
1.151427627e-03,1.173485536e-03
9.871630464e-04,1.327691833e-03
8.059385582e-04,1.354149892e-03
6.646718248e-04,1.488310867e-03
