I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.540747704e-03,4.167655716e-04
1.492777490e-03,6.267598947e-04
1.376241096e-03,8.302227361e-04
1.235183212e-03,1.001237077e-03
1.153122168e-03,1.124338130e-03
1.031772583e-03,1.313076704e-03
7.879010518e-04,1.374978456e-03
6.805732846e-04,1.476168749e-03
4.824410134e-04,1.624185359e-03
2.410804736e-04,1.642873161e-03
5.433554907e-05,1.607263344e-03
-1.472143631e-04,1.595178270e-03
-2.880349057e-04,1.618028851e-03
-5.809019785e-04,1.501867431e-03
-7.620932302e-04,1.455677208e-03
-9.376833914e-04,1.399765839e-03
-1.079633716e-03,1.222590217e-03
-1.187820570e-03,1.102004899e-03
-1.352104126e-03,9.351723711e-04
-1.445785165e-03,7.468420663e-04
-1.590920379e-03,5.949047627e-04
-1.577007817e-03,3.746480506e-04
-1.603228622e-03,1.623895805e-04
-1.612247317e-03,-4.238809197e-06
-1.627588761e-03,-2.520548587e-04
-1.627104590e-03,-4.401763435e-04
-1.452069730e-03,-6.141669000e-04
-1.430946868e-03,-8.551571518e-04
-1.315027592e-03,-9.945632191e-04
-1.148508396e-03,-1.139527652e-03
-1.020390075e-03,-1.225585351e-03
-8.502680575e-04,-1.362983603e-03
-7.046865649e-04,-1.533741597e-03
-4.545114061e-04,-1.526820939e-03
-2.382941602e-04,-1.589002786e-03
-8.306261589e-05,-1.604234916e-03
1.341988827e-04,-1.595491543e-03
3.340399708e-04,-1.609850326e-03
5.549801863e-04,-1.538649667e-03
7.624445134e-04,-1.465085195e-03
9.019597201e-04,-1.352327177e-03
1.058976050e-03,-1.234623138e-03
1.156136394e-03,-1.097206026e-03
1.297327108e-03,-8.904868737e-04
1.467244932e-03,-7.030916749e-04
1.536527881e-03,-5.908890162e-04
1.598377479e-03,-4.131390888e-04
1.642707037e-03,-1.697517146e-04
1.605886733e-03,6.692856459e-06
1.638055197e-03,1.939978974e-04
1.628258033e-03,4.493992019e-04
1.534220995e-03,6.539822207e-04
1.421425026e-03,7.857413148e-04
1.279977965e-03,9.858055273e-04
1.162064960e-03,1.162121887e-03
9.828103939e-04,1.331261359e-03
8.612566744e-04,1.479220926e-03
6.773929927e-04,1.500827959e-03
4.513690656e-04,1.588964718e-03
2.757219481e-04,1.649884041e-03
5.573108137e-05,1.581602613e-03
-1.304822217e-04,1.594024710e-03
-3.275654744e-04,1.588651445e-03
-5.426909775e-04,1.529293950e-03
-6.996313459e-04,1.459749881e-03
-8.903587586e-04,1.331911655e-03
-1.063233824e-03,1.225509448e-03
-1.211843686e-03,1.126697287e-03
-1.329941791e-03,9.804702131e-04
-1.445638016e-03,7.197146188e-04
-1.566484338e-03,4.911274882e-04
-1.561519341e-03,3.577640164e-04
-1.598766772e-03,1.616633381e-04
-1.619870542e-03,-6.844750897e-05
-1.623179065e-03,-2.220604219e-04
-1.570946304e-03,-3.796890669e-04
-1.470463234e-03,-6.361678825e-04
-1.430182718e-03,-7.928851410e-04
-1.260264893e-03,-9.033552487e-04
-1.157417893e-03,-1.112158061e-03
-1.048025326e-03,-1.313836197e-03
-8.332511061e-04,-1.388905337e-03
-6.660673534e-04,-1.514009549e-03
-4.841735645e-04,-1.589206862e-03
-2.799465146e-04,-1.559160184e-03
-5.604436592e-05,-1.664033975e-03
1.715934486e-04,-1.675914973e-03
3.595677845e-04,-1.578109106e-03
5.419836962e-04,-1.521689701e-03
7.307981723e-04,-1.470942632e-03
9.309715824e-04,-1.359005808e-03
1.055610599e-03,-1.168406568e-03
1.186928246e-03,-1.073999330e-03
1.371684251e-03,-9.474806138e-04
1.464919071e-03,-6.945191417e-04
1.557650743e-03,-5.106317112e-04
1.597518334e-03,-3.281255777e-04
1.601367956e-03,-1.664622541e-04
1.653102227e-03,2.420820238e-07
1.629800652e-03,2.249037061e-04
1.574757858e-03,4.402143240e-04
1.502925996e-03,6.835637032e-04
1.422374393e-03,8.648072253e-04
1.308814157e-03,9.592334391e-04
1.178616774e-03,1.101724803e-03
1.076733461e-03,1.264579594e-03
8.419376099e-04,1.377987908e-03
6.160085904e-04,1.433866099e-03
4.731991794e-04,1.565535087e-03
2.699784236e-04,1.616823254e-03
8.265439828e-05,1.600010321e-03
-1.457476319e-04,1.651165658e-03
-3.521676408e-04,1.570965280e-03
-5.166410119e-04,1.491120900e-03
-7.393849664e-04,1.467990223e-03
-9.714704356e-04,1.372334547e-03
-1.118314569e-03,1.251488226e-03
-1.234063064e-03,1.119055087e-03
-1.394202700e-03,9.170779376e-04
-1.465996611e-03,7.557516219e-04
-1.516373362e-03,6.000738940e-04
-1.605364610e-03,3.157983883e-04
-1.617155503e-03,1.276721741e-04
-1.613438828e-03,-2.242344272e-05
-1.602412201e-03,-2.576702100e-04
-1.566356164e-03,-4.904012312e-04
-1.514232601e-03,-6.882344605e-04
-1.415757462e-03,-8.185078623e-04
-1.301413984e-03,-9.523886838e-04
-1.135046710e-03,-1.213405398e-03
-1.024220604e-03,-1.336966874e-03
-8.476621006e-04,-1.373340841e-03
-6.507639773e-04,-1.487826696e-03
-4.930071882e-04,-1.509324531e-03
-2.772883454e-04,-1.524570980e-03
-4.434847870e-05,-1.583980746e-03
9.303069965e-05,-1.643466414e-03
3.036515554e-04,-1.559179160e-03
5.830237060e-04,-1.516093384e-03
7.194535574e-04,-1.510515925e-03
9.565943037e-04,-1.360306400e-03
1.098098350e-03,-1.232819399e-03
1.182594453e-03,-1.105033327e-03
1.348458696e-03,-9.168168763e-04
1.420978806e-03,-7.637830568e-04
1.530874637e-03,-5.771853030e-04
1.583852572e-03,-3.775672812e-04
1.563622151e-03,-2.411184541e-04
1.619571587e-03,9.222851077e-06
1.692466671e-03,2.464205318e-04
1.601386932e-03,4.340957967e-04
1.476800069e-03,6.521405303e-04
1.423674985e-03,8.135617827e-04
1.247861655e-03,1.027923077e-03
1.105185132e-03,1.181664178e-03
9.887816850e-04,1.271699672e-03
8.183939499e-04,1.370122656e-03
6.093537086e-04,1.448965399e-03
4.529165162e-04,1.573272166e-03
3.201463842e-04,1.675188658e-03
6.930191739e-05,1.594190951e-03
-1.674115920e-04,1.504990738e-03
-3.665596596e-04,1.590417232e-03
-5.213972181e-04,1.533793751e-03
-7.315956173e-04,1.426038798e-03
-9.152172715e-04,1.358668786e-03
-1.059626346e-03,1.236165757e-03
-1.206323272e-03,1.073909109e-03
-1.318559167e-03,8.585035685e-04
-1.474255812e-03,6.900192238e-04
-1.592648216e-03,5.241692998e-04
-1.629743725e-03,3.475538688e-04
-1.633593347e-03,1.480165520e-04
-1.610775944e-03,7.324168109e-06
-1.617544680e-03,-2.574661048e-04
-1.620411756e-03,-5.252847914e-04
-1.503115869e-03,-6.364621804e-04
-1.430870965e-03,-7.887934335e-04
-1.313038752e-03,-9.611463756e-04
-1.179566025e-03,-1.176476013e-03
-1.018458162e-03,-1.303388621e-03
-8.118149708e-04,-1.385354786e-03
-6.438812707e-04,-1.452444703e-03
-4.530446604e-04,-1.520351158e-03
-2.880159009e-04,-1.583145349e-03
-3.652115993e-05,-1.647316036e-03
1.884584926e-04,-1.652281149e-03
3.882236488e-04,-1.618047827e-03
6.036244449e-04,-1.551143010e-03
7.551013259e-04,-1.391601516e-03
9.092316614e-04,-1.307959785e-03
1.037853188e-03,-1.223226311e-03
1.167960349e-03,-1.051779953e-03
1.343849581e-03,-9.473144892e-04
1.481133862e-03,-7.098414935e-04
1.515015843e-03,-4.449372937e-04
1.557669719e-03,-4.191816552e-04
1.627830788e-03,-1.732690289e-04
1.613324857e-03,1.352194377e-04
1.646295539e-03,2.781237708e-04
1.580392243e-03,4.521142982e-04
1.475034282e-03,6.264038966e-04
1.398427179e-03,8.289221441e-04
1.262832782e-03,1.001650002e-03
1.157527091e-03,1.159667852e-03
1.020579832e-03,1.321421354e-03
8.379598730e-04,1.391862519e-03
6.527528749e-04,1.498426078e-03
4.306022311e-04,1.611820189e-03
1.994471240e-04,1.665576594e-03
3.058777656e-05,1.707955264e-03
-2.031685290e-04,1.616913360e-03
-4.001995840e-04,1.540581579e-03
-5.714559811e-04,1.552984701e-03
-7.523672539e-04,1.447645831e-03
-8.940232219e-04,1.330216997e-03
-1.098862616e-03,1.252660644e-03
-1.222832361e-03,1.084840856e-03
-1.361944014e-03,8.834617911e-04
-1.461273641e-03,7.367837825e-04
-1.503690146e-03,5.507413880e-04
-1.613139757e-03,3.533970448e-04
-1.654644962e-03,1.557869109e-04
-1.644843025e-03,-3.903216930e-05
-1.596554765e-03,-2.744403319e-04
-1.570946304e-03,-4.797828733e-04
-1.499878592e-03,-6.164025981e-04
-1.382601680e-03,-7.816164289e-04
-1.310826745e-03,-9.840776911e-04
-1.172887511e-03,-1.185214613e-03
-9.863466257e-04,-1.293344656e-03
-7.979973452e-04,-1.462968183e-03
-6.083474145e-04,-1.549339271e-03
-4.371289688e-04,-1.548152650e-03
-2.510865452e-04,-1.615963993e-03
-6.271823077e-05,-1.583980746e-03
1.530148293e-04,-1.543206512e-03
3.547166416e-04,-1.554437215e-03
5.354190362e-04,-1.519330544e-03
7.136150962e-04,-1.455976279e-03
8.648072253e-04,-1.349559869e-03
1.090513077e-03,-1.209090580e-03
1.277020667e-03,-1.098060398e-03
1.373972162e-03,-9.255603072e-04
1.444147551e-03,-7.082798402e-04
1.507444889e-03,-5.265521468e-04
1.574515831e-03,-3.766938753e-04
1.622063573e-03,-1.659591071e-04
1.644543954e-03,7.268631452e-05
1.638634363e-03,2.771364525e-04
1.593037392e-03,4.429484252e-04
1.508114161e-03,6.229293067e-04
1.387846773e-03,8.684147033e-04
1.253348892e-03,9.861567523e-04
1.148100127e-03,1.095274114e-03
1.014442416e-03,1.283860765e-03
7.894437877e-04,1.395840314e-03
6.454096874e-04,1.471056603e-03
4.464799713e-04,1.557669719e-03
2.156049013e-04,1.636664383e-03
1.135412240e-04,1.612356515e-03
-1.716124243e-04,1.590341330e-03
-3.680833615e-04,1.589244814e-03
-5.282609491e-04,1.576675568e-03
-7.858742611e-04,1.481299987e-03
-9.400235140e-04,1.319693634e-03
-1.061767107e-03,1.195571967e-03
-1.240015379e-03,1.051480998e-03
-1.386726624e-03,9.473334649e-04
-1.424719230e-03,7.071595755e-04
-1.510178903e-03,5.205048365e-04
-1.553729991e-03,3.755594371e-04
-1.591551700e-03,1.255883690e-04
-1.625542878e-03,-3.300384924e-05
-1.570500084e-03,-2.650133683e-04
-1.550530666e-03,-4.888395779e-04
-1.499043196e-03,-6.268880679e-04
-1.390652149e-03,-8.428299916e-04
-1.304594334e-03,-1.010891865e-03
-1.111897058e-03,-1.133057871e-03
-9.889098583e-04,-1.323320088e-03
-8.751834976e-04,-1.396229491e-03
-6.771889166e-04,-1.461648615e-03
-4.556648491e-04,-1.573087065e-03
-2.025704453e-04,-1.599659096e-03
-9.124594362e-05,-1.592016895e-03
9.786285227e-05,-1.634186599e-03
2.975378011e-04,-1.616077963e-03
5.116949906e-04,-1.560479752e-03
7.562500541e-04,-1.483535627e-03
9.398573893e-04,-1.346450765e-03
1.091182348e-03,-1.231053611e-03
1.154033584e-03,-1.076771412e-03
1.357776462e-03,-9.584692307e-04
1.521651749e-03,-7.802209002e-04
1.531249611e-03,-5.541637656e-04
1.601666911e-03,-3.561454068e-04
1.601609983e-03,-1.013042129e-04
1.615313697e-03,8.334267477e-05
1.575356000e-03,2.168532956e-04
1.561894314e-03,4.252099898e-04
1.519738813e-03,6.446075276e-04
1.372747589e-03,8.582805167e-04
1.296225935e-03,1.021396369e-03
1.147487783e-03,1.157360966e-03
1.017935923e-03,1.282598125e-03
8.016997599e-04,1.388753415e-03
6.024187896e-04,1.493427786e-03
4.732941161e-04,1.613215660e-03
2.461214899e-04,1.641534502e-03
7.136673230e-05,1.599492971e-03
-1.213875294e-04,1.683761249e-03
-3.263930266e-04,1.582884230e-03
-5.124354502e-04,1.536660828e-03
-7.262033760e-04,1.546923188e-03
-8.683624910e-04,1.314657391e-03
-1.051333849e-03,1.193269854e-03
-1.285441336e-03,1.062920550e-03
-1.391283469e-03,9.106271900e-04
-1.459711930e-03,7.663700380e-04
-1.522135921e-03,5.591857480e-04
-1.555068535e-03,3.694409097e-04
-1.656671753e-03,1.370801328e-04
-1.658992958e-03,-6.961994222e-05
-1.616600086e-03,-2.354841126e-04
-1.609385130e-03,-4.800249299e-04
-1.479909173e-03,-6.709184963e-04
-1.374774380e-03,-7.930702413e-04
-1.287620165e-03,-1.019089366e-03
-1.135402708e-03,-1.196094090e-03
-9.547146037e-04,-1.256064046e-03
-7.904120721e-04,-1.416350831e-03
-6.347153685e-04,-1.548893051e-03
-4.537898931e-04,-1.626307145e-03
-2.718770993e-04,-1.633071224e-03
-2.727932224e-05,-1.604401041e-03
2.048773458e-04,-1.657155924e-03
3.782745334e-04,-1.601647935e-03
5.266992957e-04,-1.590991626e-03
7.378043374e-04,-1.521784579e-03
9.243498789e-04,-1.360173570e-03
1.118295593e-03,-1.222571242e-03
1.267740852e-03,-1.032085856e-03
1.302306424e-03,-8.790900465e-04
1.485448563e-03,-7.452993887e-04
1.550383517e-03,-5.299175973e-04
1.544284052e-03,-2.953211078e-04
1.634542597e-03,-1.368950179e-04
1.622343669e-03,5.640036761e-05
1.607543440e-03,2.508064790e-04
1.605606754e-03,4.658749967e-04
1.440672902e-03,6.680562510e-04
1.402423950e-03,7.993738400e-04
1.379587571e-03,1.003880985e-03
1.098843641e-03,1.215023920e-03
9.523697081e-04,1.279716846e-03
8.272085688e-04,1.402200898e-03
6.195970927e-04,1.513269031e-03
4.150757450e-04,1.530542271e-03
2.021432447e-04,1.576694543e-03
3.302283949e-05,1.606465899e-03
-1.675397507e-04,1.698433305e-03
-3.628240083e-04,1.562131685e-03
-5.793972523e-04,1.499171369e-03
-8.257608279e-04,1.510905218e-03
-9.119088063e-04,1.335870358e-03
-1.054756227e-03,1.182651496e-03
-1.266568433e-03,1.113292528e-03
-1.408798737e-03,9.531149408e-04
-1.469271840e-03,6.500757299e-04
-1.515794313e-03,5.950328778e-04
-1.614146051e-03,3.931887040e-04
-1.566707506e-03,1.391259721e-04
-1.627422636e-03,4.257795808e-06
-1.637091627e-03,-3.276983916e-04
-1.531026443e-03,-5.187391071e-04
-1.511446317e-03,-6.846080068e-04
-1.436097082e-03,-8.709446993e-04
-1.316513284e-03,-9.670987492e-04
-1.135920058e-03,-1.144421520e-03
-9.985979414e-04,-1.303682919e-03
-8.483504062e-04,-1.392455888e-03
-6.577179302e-04,-1.521561528e-03
-4.928552662e-04,-1.597670256e-03
-3.020376898e-04,-1.611725194e-03
-7.900893252e-05,-1.630598097e-03
1.992809848e-04,-1.574572758e-03
3.711734607e-04,-1.603803015e-03
5.308621912e-04,-1.546738087e-03
7.435336011e-04,-1.418339671e-03
9.075940470e-04,-1.359841204e-03
1.101373578e-03,-1.201173058e-03
1.268614316e-03,-1.090589096e-03
1.356565976e-03,-9.600498597e-04
1.493741060e-03,-7.176877698e-04
1.592501067e-03,-5.637758295e-04
1.562838908e-03,-4.197987437e-04
1.638800488e-03,-1.643404685e-04
1.652746229e-03,1.199730104e-04
1.605312456e-03,3.134155413e-04
1.584858866e-03,4.651107884e-04
1.490318682e-03,6.147839595e-04
1.410863595e-03,8.152516093e-04
1.302159275e-03,1.005385653e-03
1.153587364e-03,1.143861329e-03
9.738295921e-04,1.279545948e-03
8.492095512e-04,1.423323760e-03
6.352185155e-04,1.530039124e-03
4.022643843e-04,1.543296734e-03
2.978890552e-04,1.583743375e-03
8.311482816e-06,1.630840241e-03
-1.633009524e-04,1.606688951e-03
-3.524097265e-04,1.595847541e-03
-5.835078773e-04,1.601296710e-03
-7.058400079e-04,1.445338945e-03
-9.744276758e-04,1.335334033e-03
-1.067159348e-03,1.245298423e-03
-1.212161733e-03,1.082201605e-03
-1.385093783e-03,9.128770907e-04
-1.430130447e-03,7.182811387e-04
-1.540097408e-03,5.290252157e-04
-1.593706780e-03,3.280116653e-04
-1.614070148e-03,1.338666189e-04
-1.652950421e-03,-7.588559674e-05
-1.591214677e-03,-2.817692584e-04
-1.524646883e-03,-4.850469704e-04
-1.511574490e-03,-6.391440402e-04
-1.432973775e-03,-8.410261944e-04
-1.309692278e-03,-1.003472717e-03
-1.146761584e-03,-1.114688115e-03
-1.012301655e-03,-1.339814859e-03
-8.197894786e-04,-1.423954964e-03
-6.210306310e-04,-1.474626129e-03
-4.587359726e-04,-1.583928475e-03
-2.272295969e-04,-1.599473995e-03
-7.170374738e-05,-1.610908774e-03
8.711630653e-05,-1.621788251e-03
3.508100926e-04,-1.609385130e-03
6.058933795e-04,-1.542219194e-03
7.702006260e-04,-1.494078082e-03
9.246679256e-04,-1.353238593e-03
1.114147017e-03,-1.193065662e-03
1.223558560e-03,-1.073999330e-03
1.347604208e-03,-8.753164439e-04
1.498872298e-03,-7.259043632e-04
1.592349145e-03,-5.566557520e-04
1.613956178e-03,-3.529840906e-04
1.619908609e-03,-1.746977941e-04
1.616951311e-03,4.063180677e-05
1.569071319e-03,2.722473582e-04
1.541958191e-03,4.157450458e-04
1.495487872e-03,6.536072469e-04
1.385801006e-03,9.210414719e-04
1.231238712e-03,1.026788610e-03
1.137927989e-03,1.115390565e-03
1.010891865e-03,1.239198959e-03
8.177816053e-04,1.457371865e-03
6.176841562e-04,1.514920848e-03
3.920352319e-04,1.522059902e-03
2.144182363e-04,1.622063573e-03
2.244242933e-05,1.615631743e-03
-1.520512451e-04,1.605013385e-03
-3.624157980e-04,1.580506098e-03
-5.425580312e-04,1.533907722e-03
-7.098747301e-04,1.433866099e-03
-9.018125711e-04,1.343384385e-03
-1.064406242e-03,1.181384083e-03
-1.272406895e-03,1.022901037e-03
-1.407555188e-03,9.195319726e-04
-1.484428067e-03,6.738044904e-04
-1.519292593e-03,4.990497255e-04
-1.583795645e-03,3.559033212e-04
-1.633963548e-03,1.018643234e-04
-1.654326916e-03,-1.386418007e-04
-1.641553594e-03,-3.012734524e-04
-1.510292874e-03,-4.608340096e-04
-1.461648615e-03,-6.583302165e-04
-1.359504182e-03,-8.858019137e-04
-1.270921202e-03,-1.069684513e-03
-1.147654024e-03,-1.144957845e-03
-9.694246110e-04,-1.238211640e-03
-8.840740775e-04,-1.429646276e-03
-6.489981897e-04,-1.583349425e-03
-4.488628183e-04,-1.590251108e-03
-2.625973138e-04,-1.629800652e-03
-6.599345943e-05,-1.650591264e-03
1.624987490e-04,-1.603266574e-03
3.958658490e-04,-1.603323617e-03
5.505372537e-04,-1.576784765e-03
7.767415955e-04,-1.450322918e-03
9.263198008e-04,-1.337099820e-03
1.073909109e-03,-1.245464664e-03
1.249257242e-03,-1.068925136e-03
1.342416042e-03,-8.862670511e-04
1.427842537e-03,-7.104158285e-04
1.535042189e-03,-5.510404008e-04
1.547407359e-03,-3.227333364e-04
1.603821991e-03,-1.139874148e-04
1.708681462e-03,2.036337173e-05
1.637908048e-03,2.653836273e-04
1.510720118e-03,4.692404182e-04
1.468711765e-03,6.573998835e-04
1.374584506e-03,8.229887462e-04
1.239906182e-03,9.988779202e-04
1.109685050e-03,1.177126309e-03
9.719356312e-04,1.323951408e-03
8.632835234e-04,1.472043921e-03
6.513763219e-04,1.485059387e-03
4.207101010e-04,1.534187817e-03
2.068852045e-04,1.614051173e-03
3.879008727e-05,1.627180493e-03
-1.920469949e-04,1.605924801e-03
-4.091043957e-04,1.603005570e-03
-5.438823719e-04,1.583349425e-03
-7.890355191e-04,1.475888770e-03
-9.501055465e-04,1.309469226e-03
-1.085623982e-03,1.243195729e-03
-1.239179983e-03,1.049624989e-03
-1.386674354e-03,8.114210214e-04
-1.495748991e-03,7.351651439e-04
-1.508265967e-03,4.870358389e-04
-1.606518053e-03,3.051420208e-04
-1.639934955e-03,1.343840122e-04
-1.569887740e-03,-8.856879867e-05
-1.651075436e-03,-2.951929346e-04
-1.581061515e-03,-4.709872010e-04
-1.476671896e-03,-6.526057259e-04
-1.440578024e-03,-8.625240298e-04
-1.255669980e-03,-9.845951572e-04
-1.139252330e-03,-1.187075395e-03
-9.783294518e-04,-1.344927121e-03
-8.416955243e-04,-1.429014956e-03
-6.425616448e-04,-1.553525915e-03
-3.634933091e-04,-1.617065282e-03
-2.740890777e-04,-1.598486677e-03
-4.155741772e-05,-1.621005009e-03
2.467527811e-04,-1.628182014e-03
3.634743043e-04,-1.553525915e-03
5.834319745e-04,-1.502033556e-03
7.407045923e-04,-1.439780579e-03
9.001749568e-04,-1.363728778e-03
1.150502008e-03,-1.269876957e-03
1.185959904e-03,-1.034933957e-03
1.334142522e-03,-8.442824474e-04
1.490375726e-03,-7.576075732e-04
1.507520792e-03,-5.328890402e-04
1.607097220e-03,-3.498227743e-04
1.628813334e-03,-1.335865672e-04
1.663492760e-03,9.269368456e-05
1.678815228e-03,2.682885970e-04
1.629449427e-03,4.976731725e-04
1.489668386e-03,6.227584090e-04
1.378173009e-03,8.257608279e-04
1.309374231e-03,1.053749816e-03
1.171995071e-03,1.151949749e-03
1.029389794e-03,1.237319200e-03
7.964356337e-04,1.406534575e-03
6.187427207e-04,1.518419245e-03
3.925384081e-04,1.553392969e-03
2.173944085e-04,1.664831419e-03
6.246666089e-06,1.663027680e-03
-2.843704424e-04,1.601348980e-03
-3.781463893e-04,1.608117716e-03
-5.425960408e-04,1.516966731e-03
-7.265356835e-04,1.429162105e-03
-8.983711596e-04,1.362537383e-03
-1.124262228e-03,1.213628449e-03
-1.275701099e-03,1.066879253e-03
-1.365584787e-03,8.504341822e-04
-1.468882547e-03,6.986249937e-04
-1.566465362e-03,5.393445608e-04
-1.606707927e-03,3.413451777e-04
-1.579001429e-03,9.628219414e-05
-1.589933061e-03,-1.638183312e-04
-1.589933061e-03,-2.825476986e-04
-1.550103538e-03,-5.061318516e-04
-1.433809171e-03,-6.869291537e-04
-1.332485932e-03,-9.035023977e-04
-1.342268893e-03,-1.020370983e-03
-1.142356661e-03,-1.098748646e-03
-9.406738100e-04,-1.323951408e-03
-8.288461831e-04,-1.395712141e-03
-6.433068775e-04,-1.529255998e-03
-4.878522595e-04,-1.635582186e-03
-2.655735007e-04,-1.581991906e-03
-1.431606688e-05,-1.566650462e-03
1.915106259e-04,-1.584483893e-03
3.591975255e-04,-1.587797073e-03
5.996656837e-04,-1.487679547e-03
8.271895931e-04,-1.395004801e-03
9.610751877e-04,-1.332115731e-03
1.147820149e-03,-1.202288549e-03
1.238325611e-03,-1.081176335e-03
1.402367023e-03,-8.863810217e-04
1.504008193e-03,-7.208111347e-04
1.502631698e-03,-5.518758553e-04
1.576917595e-03,-3.646989644e-04
1.606261823e-03,-1.717595733e-04
1.647297060e-03,7.943613309e-05
1.557669719e-03,2.442228142e-04
1.597000984e-03,4.784443008e-04
1.575930277e-03,7.016771706e-04
1.362352283e-03,8.168132626e-04
1.324582729e-03,9.876661934e-04
1.117180102e-03,1.199051272e-03
9.252043092e-04,1.345762517e-03
8.182277670e-04,1.436823281e-03
6.482719327e-04,1.536527881e-03
4.283523012e-04,1.592259039e-03
2.384413092e-04,1.617971924e-03
4.373615593e-05,1.597855357e-03
-1.870059932e-04,1.605108380e-03
-3.527420049e-04,1.595249400e-03
