I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.206648933e-04,-1.621769276e-03
1.413094560e-05,-1.591755892e-03
1.986686548e-04,-1.630545943e-03
3.825133608e-04,-1.635938184e-03
5.939364200e-04,-1.554157119e-03
7.371919928e-04,-1.429034048e-03
9.446942713e-04,-1.267275773e-03
1.108678756e-03,-1.181350788e-03
1.233118470e-03,-1.011428190e-03
1.403354341e-03,-8.734557196e-04
1.488462789e-03,-7.447772659e-04
1.529255998e-03,-5.435833591e-04
1.618232927e-03,-2.979460114e-04
1.654084888e-03,-8.512743807e-05
1.599027775e-03,7.060251664e-05
1.593668712e-03,2.871425240e-04
1.554418239e-03,4.891908611e-04
1.503671170e-03,7.346240454e-04
1.396509586e-03,9.086193168e-04
1.277709031e-03,1.057580463e-03
1.169821131e-03,1.151223551e-03
9.622808429e-04,1.295110444e-03
7.948360289e-04,1.425739727e-03
6.112144329e-04,1.473937882e-03
4.135663039e-04,1.596255694e-03
2.279368491e-04,1.631139312e-03
2.757836592e-05,1.668457873e-03
-1.372130500e-04,1.652746229e-03
-3.617797338e-04,1.558956108e-03
-5.846945569e-04,1.522491919e-03
-7.556946948e-04,1.444389578e-03
-9.168168763e-04,1.322166645e-03
-1.094604726e-03,1.227593282e-03
-1.249741414e-03,1.042519114e-03
-1.361288945e-03,8.310201811e-04
-1.487812493e-03,7.261654246e-04
-1.550179441e-03,5.700984620e-04
-1.612954657e-03,3.317710652e-04
-1.647130935e-03,3.824896339e-05
-1.573756337e-03,-1.151598481e-04
-1.577026793e-03,-2.583015303e-04
-1.593706780e-03,-5.246534711e-04
-1.458767336e-03,-6.656021578e-04
-1.363263582e-03,-8.441685350e-04
-1.255579875e-03,-1.043525524e-03
-1.086293254e-03,-1.174748177e-03
-9.449695935e-04,-1.313522924e-03
-7.802209002e-04,-1.398555352e-03
-5.789320567e-04,-1.504250336e-03
-3.107763769e-04,-1.619315241e-03
-2.213531698e-04,-1.595975715e-03
-3.471741366e-05,-1.605478581e-03
2.349809656e-04,-1.623606193e-03
3.592165012e-04,-1.538962941e-03
6.473985850e-04,-1.474773278e-03
8.206818602e-04,-1.384628587e-03
9.626747924e-04,-1.329737599e-03
1.137595740e-03,-1.180885709e-03
1.238937839e-03,-1.015239861e-03
1.321312273e-03,-9.503618348e-04
1.478347578e-03,-6.680372171e-04
1.586420578e-03,-5.058185197e-04
1.566617284e-03,-3.868850763e-04
1.603081473e-03,-8.899599925e-05
1.621674281e-03,8.748655091e-05
1.636512578e-03,3.223250969e-04
1.521893777e-03,5.055764923e-04
1.509898924e-03,6.386029418e-04
1.431094017e-03,8.392034797e-04
1.201804378e-03,1.041085692e-03
1.121680019e-03,1.205559005e-03
9.446942713e-04,1.300986856e-03
7.887554821e-04,1.399855944e-03
5.876517971e-04,1.532977330e-03
3.691466118e-04,1.571786474e-03
2.392957249e-04,1.617734553e-03
-1.604861427e-05,1.668438897e-03
-2.505074372e-04,1.534762094e-03
-4.174728529e-04,1.547146239e-03
-5.264572101e-04,1.560906996e-03
-6.992610870e-04,1.483326778e-03
-9.796300437e-04,1.317073475e-03
-1.097410102e-03,1.102916314e-03
-1.225566375e-03,1.065241639e-03
-1.371090999e-03,8.990214556e-04
-1.462579006e-03,7.108430727e-04
-1.559326309e-03,5.875615752e-04
-1.545470674e-03,2.991374349e-04
-1.622305601e-03,4.167133739e-05
-1.655646483e-03,-9.120797040e-05
-1.568715321e-03,-2.969207417e-04
-1.551275956e-03,-5.679813912e-04
-1.451049233e-03,-7.198048406e-04
-1.363282558e-03,-8.621870656e-04
-1.244999468e-03,-1.046667807e-03
-1.060518669e-03,-1.129431417e-03
-1.006577048e-03,-1.265452942e-03
-8.398727514e-04,-1.418657717e-03
-5.872815382e-04,-1.508598332e-03
-4.292826634e-04,-1.547796535e-03
-2.207028738e-04,-1.615555841e-03
7.941240256e-06,-1.648488455e-03
2.418636868e-04,-1.593725756e-03
4.003277281e-04,-1.601443859e-03
5.629213993e-04,-1.484632143e-03
8.261690382e-04,-1.423157519e-03
9.812297067e-04,-1.323116012e-03
1.090774196e-03,-1.144435722e-03
1.237784396e-03,-1.036604750e-03
1.362836454e-03,-8.378269267e-04
1.487309346e-03,-7.438516477e-04
1.607116195e-03,-5.076032830e-04
1.625671051e-03,-2.474600624e-04
1.587218023e-03,-1.165316498e-04
1.631642459e-03,1.064733733e-04
1.583036152e-03,2.847976575e-04
1.514621894e-03,5.399188958e-04
1.505679102e-03,7.372679538e-04
1.356361900e-03,8.543027798e-04
1.290667453e-03,1.030320185e-03
1.181702130e-03,1.170675503e-03
9.796110680e-04,1.317405724e-03
8.149003261e-04,1.436989522e-03
5.619910662e-04,1.544896397e-03
4.039921914e-04,1.567267580e-03
1.913966989e-04,1.612973632e-03
-4.842115231e-05,1.619647490e-03
-2.233420382e-04,1.567675848e-03
-3.447295749e-04,1.640680130e-03
-5.534564843e-04,1.514289645e-03
-8.302606875e-04,1.392251812e-03
-9.202202782e-04,1.307347440e-03
-1.118684770e-03,1.194200129e-03
-1.312554581e-03,1.080340939e-03
-1.373545034e-03,8.493377245e-04
-1.501345308e-03,6.853105151e-04
-1.552035450e-03,4.819236347e-04
-1.627455815e-03,3.014206013e-04
-1.604438992e-03,7.281922444e-05
-1.538293669e-03,-1.510829170e-04
-1.613548025e-03,-2.940964478e-04
-1.525928499e-03,-5.147233605e-04
-1.435337588e-03,-6.580881309e-04
-1.362129115e-03,-8.493946516e-04
-1.244235202e-03,-1.086459379e-03
-1.111935009e-03,-1.193621079e-03
