I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.175856058e-04,1.499916543e-03
3.065897909e-04,1.591717824e-03
9.836599929e-05,1.615797868e-03
-1.660682756e-04,1.599099021e-03
-3.255955817e-04,1.588333515e-03
-4.734602408e-04,1.491044997e-03
-6.770369946e-04,1.461292617e-03
-8.618357824e-04,1.371779246e-03
-1.076420187e-03,1.243751030e-03
-1.167196198e-03,1.142408815e-03
-1.340280054e-03,9.589723777e-04
-1.468137372e-03,7.816544385e-04
-1.505978056e-03,6.007811753e-04
-1.619125367e-03,3.939339367e-04
-1.583387377e-03,2.005436108e-04
-1.568791224e-03,4.779933533e-06
-1.615370740e-03,-2.215003187e-04
-1.599882147e-03,-4.054067249e-04
-1.493408810e-03,-6.063395413e-04
-1.436657156e-03,-8.269475074e-04
-1.332822954e-03,-1.002096222e-03
-1.169616939e-03,-1.132089528e-03
-1.076249289e-03,-1.254260307e-03
-8.842782117e-04,-1.380128670e-03
-7.236354286e-04,-1.499954495e-03
-4.669904883e-04,-1.565311919e-03
-2.368986316e-04,-1.535023213e-03
-7.990131417e-05,-1.615612768e-03
1.314647816e-04,-1.659234986e-03
2.964223386e-04,-1.581379562e-03
5.380771472e-04,-1.529426780e-03
7.267254987e-04,-1.459711930e-03
9.293339681e-04,-1.340745250e-03
1.073738211e-03,-1.224655076e-03
1.199943712e-03,-1.072532614e-03
1.408969634e-03,-9.433699888e-04
1.451120363e-03,-7.566820132e-04
1.503168023e-03,-5.417226348e-04
1.570614055e-03,-4.398060846e-04
1.579670701e-03,-1.953934261e-04
1.608863007e-03,4.868222095e-05
1.594376052e-03,1.958016510e-04
1.555903931e-03,3.901555610e-04
1.523161191e-03,6.303673727e-04
1.433699974e-03,8.019038360e-04
1.292343135e-03,9.537462611e-04
1.149884891e-03,1.146002091e-03
1.007673563e-03,1.235866803e-03
7.914326270e-04,1.369752339e-03
5.854208139e-04,1.503115869e-03
4.413487914e-04,1.530542271e-03
2.721002093e-04,1.600347343e-03
9.572683484e-05,1.602635253e-03
-2.034438512e-04,1.605089288e-03
-3.532451519e-04,1.628946280e-03
-4.523374082e-04,1.513658324e-03
-7.289944333e-04,1.432062360e-03
-8.482791600e-04,1.370905782e-03
-1.106561744e-03,1.223743660e-03
-1.252992894e-03,1.100481255e-03
-1.284976141e-03,9.495264385e-04
-1.462317887e-03,7.564731059e-04
-1.495435718e-03,5.764020607e-04
-1.587849343e-03,3.781653650e-04
-1.600214513e-03,1.324331097e-04
-1.605179510e-03,-3.877110066e-05
-1.650738413e-03,-1.774318953e-04
-1.591404551e-03,-4.688701883e-04
-1.501459279e-03,-6.053380203e-04
-1.392697915e-03,-7.643431891e-04
-1.325755147e-03,-9.646826657e-04
-1.206024201e-03,-1.081399387e-03
