I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.144254490e-04,-1.518675592e-03
6.348103052e-04,-1.500452985e-03
8.661457687e-04,-1.369159087e-03
1.021918491e-03,-1.234974363e-03
1.161267515e-03,-1.158177387e-03
1.255746000e-03,-1.026195241e-03
1.366871176e-03,-8.158496930e-04
1.506685396e-03,-5.895504728e-04
1.626990619e-03,-4.283143207e-04
1.644805074e-03,-2.075355005e-04
1.651948784e-03,2.601195229e-05
1.640029834e-03,2.002303227e-04
1.559734577e-03,4.223999276e-04
1.489151036e-03,5.725714727e-04
1.418899745e-03,7.556187338e-04
1.312350505e-03,9.645308019e-04
1.222333871e-03,1.110577490e-03
1.129749347e-03,1.273451140e-03
8.762467769e-04,1.414846047e-03
7.043922669e-04,1.516240533e-03
5.793212913e-04,1.525890548e-03
3.073919797e-04,1.573514193e-03
1.096156921e-04,1.667437376e-03
-5.781013897e-05,1.598932897e-03
-2.940964478e-04,1.610054402e-03
-4.956273478e-04,1.607989543e-03
-6.730972091e-04,1.447683782e-03
-8.604782051e-04,1.426988165e-03
-1.059702248e-03,1.327691833e-03
-1.206081128e-03,1.133171725e-03
-1.265842235e-03,9.773089550e-04
-1.424178132e-03,8.344045491e-04
-1.511873561e-03,6.460410077e-04
-1.582400058e-03,4.509418795e-04
-1.718663843e-03,2.259289904e-04
-1.631936757e-03,-3.994353756e-05
-1.576044247e-03,-2.005625865e-04
-1.576433424e-03,-4.096835037e-04
-1.532493159e-03,-5.555782700e-04
-1.514365547e-03,-7.084649405e-04
-1.355507527e-03,-9.454537649e-04
-1.239066012e-03,-1.107767341e-03
-1.120488625e-03,-1.236279728e-03
-8.871594328e-04,-1.351192710e-03
-7.337506395e-04,-1.492962590e-03
-5.632204702e-04,-1.555642928e-03
-3.282157704e-04,-1.606090926e-03
-1.147658695e-04,-1.643542433e-03
9.384713485e-05,-1.627996913e-03
3.052322136e-04,-1.691052224e-03
4.972459865e-04,-1.600883785e-03
7.375812274e-04,-1.484556240e-03
8.873825427e-04,-1.413673628e-03
9.908465436e-04,-1.238714787e-03
1.166863949e-03,-1.120431582e-03
1.286836923e-03,-9.943590267e-04
1.435204758e-03,-8.163671009e-04
1.545769745e-03,-5.754337180e-04
1.585580409e-03,-3.627860278e-04
1.620392664e-03,-2.222265612e-04
1.587460050e-03,-2.211965239e-06
1.607785467e-03,2.033346682e-04
1.609067083e-03,3.633603919e-04
1.520127989e-03,5.803086096e-04
1.465664362e-03,8.153655217e-04
1.332281856e-03,9.499156731e-04
1.140794950e-03,1.084840856e-03
1.060276642e-03,1.258907258e-03
9.708201396e-04,1.360249473e-03
7.315386902e-04,1.450342010e-03
4.835944565e-04,1.568269101e-03
2.639738377e-04,1.599511947e-03
1.401132904e-04,1.557356445e-03
-6.958196900e-05,1.631770632e-03
-3.669299185e-04,1.655053115e-03
-4.420370387e-04,1.558248885e-03
-6.761066616e-04,1.459659776e-03
-9.234195459e-04,1.401882851e-03
-1.030524261e-03,1.261736266e-03
-1.219747006e-03,1.139698434e-03
-1.300151460e-03,1.029057545e-03
-1.415828709e-03,7.762052119e-04
-1.524442807e-03,5.955930101e-04
-1.590379281e-03,4.123226681e-04
-1.646295539e-03,2.494869113e-04
-1.615446643e-03,5.256977602e-05
-1.616077963e-03,-2.104737214e-04
-1.581080491e-03,-3.756733495e-04
-1.550103538e-03,-5.898305099e-04
-1.482567401e-03,-7.827129448e-04
-1.311514992e-03,-9.319731034e-04
-1.212978153e-03,-1.094101579e-03
