I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.055259374e-03,1.182295382e-03
9.179133922e-04,1.323263161e-03
7.779899752e-04,1.449079369e-03
5.990343634e-04,1.520185033e-03
3.469035437e-04,1.608844032e-03
1.527917339e-04,1.596982009e-03
-4.817907029e-05,1.652338076e-03
-2.612397366e-04,1.663791831e-03
-4.221008858e-04,1.501554158e-03
-6.561182672e-04,1.486507128e-03
-8.156265831e-04,1.494804397e-03
-9.861947037e-04,1.297716401e-03
-1.143543283e-03,1.138858381e-03
-1.242787461e-03,9.971121326e-04
-1.381467213e-03,8.426448330e-04
-1.464344794e-03,7.090392755e-04
-1.559530501e-03,4.728099448e-04
-1.629947801e-03,2.519029658e-04
-1.589933061e-03,1.064733733e-04
-1.580150099e-03,-1.526635751e-04
-1.588466344e-03,-3.541944898e-04
-1.538630691e-03,-5.118421395e-04
-1.469252864e-03,-7.654206711e-04
-1.386693330e-03,-8.963253349e-04
-1.250538859e-03,-1.026247512e-03
-1.034079469e-03,-1.171249896e-03
-8.924425347e-04,-1.302719349e-03
-7.185232244e-04,-1.489725430e-03
-5.480262334e-04,-1.497590682e-03
-3.979116736e-04,-1.587555045e-03
-1.670935599e-04,-1.654530992e-03
3.441362196e-06,-1.580320997e-03
2.351328585e-04,-1.637110603e-03
4.638481769e-04,-1.565777115e-03
6.326885195e-04,-1.475537429e-03
8.118149708e-04,-1.417523250e-03
9.381106356e-04,-1.277091913e-03
1.109310077e-03,-1.190459821e-03
1.293012407e-03,-1.060224371e-03
1.402775175e-03,-7.914326270e-04
1.506775501e-03,-6.256776396e-04
1.583240228e-03,-4.124887928e-04
1.609869301e-03,-2.124625898e-04
1.594751026e-03,-1.059892093e-04
1.629838720e-03,1.203812280e-04
1.630806946e-03,3.419052809e-04
1.517954050e-03,5.566367763e-04
1.443668036e-03,7.238063263e-04
1.346118515e-03,8.801295771e-04
1.207547961e-03,1.048898790e-03
1.041683718e-03,1.234566211e-03
9.078930598e-04,1.324212411e-03
7.869137917e-04,1.406401745e-03
5.995707470e-04,1.532160910e-03
4.063323140e-04,1.602635253e-03
1.818748133e-04,1.631044317e-03
-2.411801688e-05,1.619647490e-03
-2.285301889e-04,1.634243643e-03
-4.447711399e-04,1.563603175e-03
-6.375443772e-04,1.533072325e-03
-8.525559679e-04,1.452406752e-03
-1.016877475e-03,1.270066830e-03
-1.153696561e-03,1.126421965e-03
-1.349892118e-03,1.023518154e-03
-1.434388221e-03,8.941323613e-04
-1.428103657e-03,6.989810499e-04
-1.565069892e-03,4.813445266e-04
-1.613975153e-03,3.048809594e-04
-1.591105596e-03,1.247339533e-04
-1.613548025e-03,-1.756281417e-04
-1.602018252e-03,-3.350035695e-04
-1.576286275e-03,-5.305488594e-04
-1.448500203e-03,-7.392948028e-04
-1.327634789e-03,-8.590637008e-04
-1.242450438e-03,-1.057561487e-03
-1.102579292e-03,-1.216955832e-03
-9.253894095e-04,-1.327373786e-03
-7.412837003e-04,-1.372557716e-03
-5.444377312e-04,-1.516686636e-03
-4.063892702e-04,-1.570186811e-03
-2.667601511e-04,-1.585338265e-03
5.868353401e-05,-1.665799762e-03
2.896155638e-04,-1.599174924e-03
4.427632957e-04,-1.553392969e-03
6.878594868e-04,-1.487176400e-03
8.164999890e-04,-1.397477929e-03
9.907515487e-04,-1.324416604e-03
1.139864675e-03,-1.166678732e-03
1.267816871e-03,-1.001740224e-03
1.393756480e-03,-8.145633037e-04
1.502835774e-03,-6.257536006e-04
1.578664407e-03,-4.782401957e-04
1.612451510e-03,-2.559186833e-04
1.646703691e-03,-7.571946480e-05
1.636009431e-03,1.223890868e-04
1.600660617e-03,3.585994418e-04
1.514901873e-03,5.720493500e-04
1.481413841e-03,7.114553591e-04
1.320362906e-03,9.298181394e-04
1.219243743e-03,1.068645041e-03
1.122553367e-03,1.154887956e-03
8.974408265e-04,1.403833739e-03
7.281163125e-04,1.425592578e-03
5.568598863e-04,1.531301765e-03
3.874594113e-04,1.604159013e-03
1.324710902e-04,1.577121788e-03
-6.508209481e-05,1.665965887e-03
-2.312642901e-04,1.650368213e-03
-4.607628216e-04,1.587236999e-03
-6.574378349e-04,1.503671170e-03
-8.690649993e-04,1.444669673e-03
-1.016061055e-03,1.330962288e-03
-1.137909014e-03,1.156150596e-03
-1.290278276e-03,1.031658729e-03
-1.346972887e-03,8.673182456e-04
-1.500471961e-03,6.692856550e-04
-1.598581555e-03,4.892477882e-04
-1.560033648e-03,2.725274244e-04
-1.623606193e-03,3.131402264e-05
-1.599473995e-03,-1.826010557e-04
-1.566408435e-03,-3.492863907e-04
-1.500343787e-03,-5.584785249e-04
-1.429703319e-03,-7.674854714e-04
-1.396248466e-03,-8.748891996e-04
-1.229862217e-03,-1.059683273e-03
-1.102731097e-03,-1.237765420e-03
-9.094547131e-04,-1.360434573e-03
-7.211101474e-04,-1.451903605e-03
-5.910741165e-04,-1.516202465e-03
-3.195909958e-04,-1.610016450e-03
-1.503187086e-04,-1.661784016e-03
-2.353891796e-05,-1.625319826e-03
2.626874775e-04,-1.570837107e-03
4.386146611e-04,-1.591589651e-03
6.619757041e-04,-1.501905383e-03
8.101773565e-04,-1.395987463e-03
9.891329100e-04,-1.312165288e-03
1.265358063e-03,-1.217273879e-03
1.300393487e-03,-1.028592349e-03
1.385539887e-03,-7.821717882e-04
1.477659214e-03,-6.462830934e-04
