I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.887708441e-04,-1.474982128e-03
8.257987793e-04,-1.432399382e-03
1.001203782e-03,-1.328935497e-03
1.154441736e-03,-1.126270043e-03
1.241857070e-03,-9.578759200e-04
1.396936714e-03,-8.134146337e-04
1.557076350e-03,-6.559141329e-04
1.561315265e-03,-4.673085059e-04
1.549025998e-03,-2.774734749e-04
1.607671496e-03,-6.422768638e-05
1.650999533e-03,2.286251256e-04
1.674652332e-03,4.094034375e-04
1.537140226e-03,5.533615476e-04
1.422355417e-03,7.489068666e-04
1.370886806e-03,8.725063526e-04
1.196227036e-03,1.049268991e-03
1.095829415e-03,1.231072587e-03
9.512732504e-04,1.301675104e-03
7.188032614e-04,1.407332020e-03
5.348826526e-04,1.522192848e-03
3.413071972e-04,1.594190951e-03
1.095444968e-04,1.624963828e-03
-7.382078184e-05,1.566987485e-03
-2.767851984e-04,1.558153890e-03
-4.997000215e-04,1.508674235e-03
-6.338040112e-04,1.419512089e-03
-8.267623489e-04,1.378994202e-03
-1.001479104e-03,1.260805991e-03
-1.161357737e-03,1.142446883e-03
-1.330663217e-03,9.833514923e-04
-1.423100592e-03,8.183416794e-04
-1.523939660e-03,6.853105151e-04
-1.560365898e-03,4.357524158e-04
-1.555552706e-03,2.072934294e-04
-1.588072395e-03,8.631886158e-05
-1.591831795e-03,-1.496304321e-04
-1.532251132e-03,-4.117435601e-04
-1.533442526e-03,-5.562997540e-04
-1.453873469e-03,-7.540760562e-04
-1.321165124e-03,-9.387039463e-04
-1.212213887e-03,-1.039267634e-03
-1.079078298e-03,-1.218261197e-03
-9.442291339e-04,-1.409192802e-03
-7.474591257e-04,-1.478978782e-03
-5.516527453e-04,-1.515405020e-03
-3.734423954e-04,-1.626079320e-03
-1.777689031e-04,-1.669502119e-03
3.659236245e-05,-1.689414610e-03
2.324889356e-04,-1.611317042e-03
4.752260284e-04,-1.497163437e-03
6.273342296e-04,-1.450417913e-03
8.233969565e-04,-1.394781750e-03
1.016972354e-03,-1.335386187e-03
1.135198632e-03,-1.166954054e-03
1.291227643e-03,-9.832043434e-04
1.414675149e-03,-7.731340593e-04
1.492364565e-03,-5.656745052e-04
1.532103983e-03,-4.329613585e-04
1.633242005e-03,-2.402450627e-04
1.649361919e-03,-5.478173989e-05
1.625599805e-03,1.524784602e-04
1.571544330e-03,3.852284572e-04
1.516373362e-03,5.632014945e-04
1.467525028e-03,7.711262442e-04
1.343327458e-03,9.012903902e-04
1.231181785e-03,1.074929722e-03
1.051186700e-03,1.262571779e-03
8.877005894e-04,1.347476034e-03
7.338076248e-04,1.475110301e-03
5.253227428e-04,1.536584925e-03
4.008878605e-04,1.577957184e-03
1.855962328e-04,1.589766936e-03
-1.173908022e-04,1.613082830e-03
-2.988763736e-04,1.604828285e-03
-4.855501174e-04,1.523009269e-03
-6.185196107e-04,1.480763545e-03
-8.394455654e-04,1.376630389e-03
-1.056669047e-03,1.308890060e-03
-1.143339206e-03,1.167737297e-03
-1.269506640e-03,9.363638237e-04
-1.384220319e-03,8.062708075e-04
