I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.488738111e-03,-6.101891049e-04
1.585751306e-03,-4.175108043e-04
1.644358854e-03,-2.452860645e-04
1.593744732e-03,-6.943482731e-05
1.662975410e-03,1.829713001e-04
1.622846816e-03,3.865290782e-04
1.456479426e-03,5.872435286e-04
1.453000121e-03,7.253679796e-04
1.339682029e-03,8.973886142e-04
1.192410709e-03,1.135958126e-03
1.083521172e-03,1.205055858e-03
9.028330678e-04,1.360249473e-03
7.064191159e-04,1.443834277e-03
5.550371716e-04,1.490541850e-03
4.188114253e-04,1.576319570e-03
1.159762833e-04,1.540097408e-03
-9.141207556e-05,1.577216666e-03
-2.841663372e-04,1.589429914e-03
-4.846767115e-04,1.586178434e-03
-6.292471662e-04,1.510777045e-03
-8.462903206e-04,1.357871341e-03
-1.039694878e-03,1.253942261e-03
-1.187616494e-03,1.119297114e-03
-1.286632847e-03,9.551417897e-04
-1.432916848e-03,8.133007213e-04
-1.563826227e-03,6.199151394e-04
-1.578963478e-03,4.564290575e-04
-1.601277734e-03,2.936122764e-04
-1.610832871e-03,3.209248462e-05
-1.627422636e-03,-1.725237962e-04
-1.579964999e-03,-3.197191691e-04
-1.472395146e-03,-5.741901114e-04
-1.492810785e-03,-7.623495767e-04
-1.337042777e-03,-8.757056785e-04
-1.138544991e-03,-1.074967673e-03
-1.100519206e-03,-1.241225749e-03
-9.401754360e-04,-1.357387169e-03
-7.095044712e-04,-1.446193317e-03
-5.424108822e-04,-1.584968064e-03
-3.623018856e-04,-1.599958166e-03
-1.632439817e-04,-1.562748686e-03
8.733940149e-07,-1.661859918e-03
2.492448257e-04,-1.594936126e-03
4.779411247e-04,-1.472005970e-03
6.381377461e-04,-1.484779292e-03
8.054543869e-04,-1.426912262e-03
1.010127598e-03,-1.318317023e-03
1.206304296e-03,-1.168520539e-03
1.302975696e-03,-9.729751619e-04
1.397738932e-03,-8.201834280e-04
1.483160653e-03,-6.300113746e-04
1.550696790e-03,-4.039921914e-04
1.615873887e-03,-2.191222156e-04
1.621005009e-03,-5.334823436e-05
1.574501512e-03,1.606427977e-04
1.538739889e-03,3.317330847e-04
1.499356469e-03,5.238702870e-04
1.420086483e-03,7.458025357e-04
1.296206843e-03,8.940564003e-04
1.205910346e-03,1.068739919e-03
1.120934729e-03,1.220473205e-03
9.114436107e-04,1.321013202e-03
7.090962608e-04,1.445936970e-03
5.574152456e-04,1.521599479e-03
3.620028438e-04,1.599734998e-03
1.705159375e-04,1.605644706e-03
-6.753614434e-05,1.606556121e-03
-3.005092440e-04,1.649679849e-03
-4.711011425e-04,1.506965375e-03
-6.901853485e-04,1.489540213e-03
-8.462713449e-04,1.440539956e-03
-9.786285227e-04,1.271922723e-03
-1.131662284e-03,1.128576929e-03
-1.247529406e-03,9.473144892e-04
-1.437829691e-03,8.258177550e-04
-1.532920403e-03,5.728325341e-04
-1.525520347e-03,3.912899992e-04
-1.644026604e-03,2.280270419e-04
-1.628666185e-03,-3.569523415e-06
-1.581303542e-03,-1.788464142e-04
-1.590341330e-03,-3.740926913e-04
-1.494581229e-03,-5.357370246e-04
-1.454300713e-03,-7.857602905e-04
-1.338604488e-03,-9.315079660e-04
-1.244534273e-03,-1.076306216e-03
-1.111953985e-03,-1.247600652e-03
-9.150890983e-04,-1.306678168e-03
-7.542611565e-04,-1.416516956e-03
-5.660827155e-04,-1.475053257e-03
-3.644426470e-04,-1.584687969e-03
-1.023105142e-04,-1.626658370e-03
4.734365211e-05,-1.613063854e-03
2.810430015e-04,-1.639635884e-03
4.990117741e-04,-1.523531391e-03
6.657161284e-04,-1.448410098e-03
8.951196796e-04,-1.456830651e-03
9.949192172e-04,-1.296861912e-03
1.168724615e-03,-1.141483197e-03
1.283006277e-03,-9.876851691e-04
1.359542250e-03,-7.815214922e-04
1.481114887e-03,-6.463210448e-04
1.552984701e-03,-4.591631587e-04
1.631566440e-03,-3.403246228e-04
1.672364422e-03,-7.434291911e-05
1.611858141e-03,2.149735956e-04
1.531116664e-03,3.462010354e-04
1.521874801e-03,5.167122581e-04
1.468009199e-03,7.083700038e-04
1.395617146e-03,9.360647528e-04
1.209911774e-03,1.084062387e-03
1.049810089e-03,1.289290958e-03
9.262817912e-04,1.356290770e-03
7.108430727e-04,1.422336441e-03
5.858670338e-04,1.573846559e-03
3.376285022e-04,1.564495498e-03
1.251041977e-04,1.635563211e-03
-7.939815987e-05,1.635881257e-03
-2.570721263e-04,1.617900678e-03
-3.826652537e-04,1.574463560e-03
-6.749911699e-04,1.507150591e-03
-8.519056719e-04,1.386432326e-03
-9.612792637e-04,1.236203825e-03
-1.180695836e-03,1.146500465e-03
-1.296933158e-03,9.802851127e-04
-1.308576786e-03,8.024212439e-04
-1.466836780e-03,6.195781170e-04
-1.550867688e-03,4.271228972e-04
-1.617008355e-03,2.275286388e-04
-1.613884931e-03,3.181717329e-05
-1.622509793e-03,-1.851690176e-04
-1.647762256e-03,-3.796890669e-04
-1.490878873e-03,-5.814051256e-04
-1.431749086e-03,-7.661611889e-04
-1.368337893e-03,-9.066826897e-04
-1.259837649e-03,-1.083260169e-03
-1.038987655e-03,-1.220786478e-03
-9.351533954e-04,-1.350319362e-03
-7.929753046e-04,-1.470311312e-03
-5.055574584e-04,-1.566840336e-03
-3.772872151e-04,-1.614108100e-03
-1.483108499e-04,-1.615740941e-03
4.542598253e-05,-1.625186880e-03
2.475170186e-04,-1.570296008e-03
4.937476479e-04,-1.542774611e-03
6.634282181e-04,-1.525354106e-03
8.252956322e-04,-1.435688930e-03
9.916629642e-04,-1.248977147e-03
1.182186301e-03,-1.129820594e-03
1.302458346e-03,-1.009662519e-03
1.427173265e-03,-8.336451137e-04
1.492739539e-03,-7.164963754e-04
1.561016194e-03,-4.365118803e-04
1.687259530e-03,-2.058266837e-04
1.599882147e-03,-1.497111225e-05
1.583017176e-03,1.655698725e-04
1.596032642e-03,3.338168899e-04
1.487551373e-03,6.147649838e-04
1.436211052e-03,7.782320608e-04
1.277504838e-03,9.498634608e-04
1.215508091e-03,1.066765399e-03
1.082424773e-03,1.219338737e-03
8.797783521e-04,1.389185432e-03
8.058625972e-04,1.441973494e-03
5.771283177e-04,1.530893613e-03
3.124139912e-04,1.560740871e-03
1.609370811e-04,1.683039707e-03
-4.423930659e-05,1.600456540e-03
-2.930189366e-04,1.509751775e-03
-4.525794939e-04,1.573941438e-03
-6.878405111e-04,1.460533123e-03
-9.009771165e-04,1.374902553e-03
-1.033780514e-03,1.262885053e-03
-1.140348846e-03,1.187782618e-03
-1.309488202e-03,1.000382705e-03
-1.464975998e-03,7.828078815e-04
-1.490527531e-03,6.482719327e-04
-1.585618360e-03,3.790387709e-04
-1.627199468e-03,2.365426335e-04
-1.616951311e-03,7.845356595e-05
-1.641738694e-03,-1.412287675e-04
-1.571653527e-03,-3.219881037e-04
-1.506628352e-03,-5.757517647e-04
-1.446658513e-03,-7.836812292e-04
-1.290743472e-03,-9.046226041e-04
-1.149030519e-03,-1.086625620e-03
-1.050683553e-03,-1.255636802e-03
