I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.276664790e-04,1.523384242e-03
-8.481462719e-04,1.439870684e-03
-9.564423817e-04,1.319954637e-03
-1.125249546e-03,1.183206798e-03
-1.230868511e-03,1.095012994e-03
-1.331669511e-03,8.877528016e-04
-1.464510919e-03,6.939969608e-04
-1.554437215e-03,5.033787456e-04
-1.633185078e-03,3.067986399e-04
-1.605108380e-03,1.057139016e-04
-1.619016170e-03,-8.972224896e-05
-1.597855357e-03,-3.153664293e-04
-1.567656756e-03,-5.502382410e-04
-1.445524045e-03,-7.050995482e-04
-1.343716634e-03,-9.168548859e-04
-1.256548217e-03,-1.088633435e-03
-1.011504210e-03,-1.226553693e-03
-9.554028511e-04,-1.362257288e-03
-7.674475200e-04,-1.476410893e-03
-5.351769505e-04,-1.526469598e-03
-4.160773242e-04,-1.568102976e-03
-1.657929679e-04,-1.610016450e-03
-1.948523095e-05,-1.630954095e-03
2.017919905e-04,-1.599080046e-03
4.776278511e-04,-1.563175931e-03
5.539786071e-04,-1.536770025e-03
7.598432712e-04,-1.399542671e-03
9.834606899e-04,-1.310565742e-03
1.168387593e-03,-1.163574401e-03
1.262348611e-03,-9.897120763e-04
1.347196056e-03,-8.897084626e-04
1.538777840e-03,-7.085361285e-04
1.554508461e-03,-4.922809312e-04
1.583757694e-03,-2.804496617e-04
1.640457078e-03,-7.898994227e-05
1.617582631e-03,1.214967051e-04
1.568734297e-03,3.385920718e-04
1.527884160e-03,5.564327003e-04
1.430334640e-03,7.266685716e-04
1.356623019e-03,9.074848494e-04
1.259932527e-03,1.094215550e-03
1.127741532e-03,1.190981944e-03
9.451024816e-04,1.315212692e-03
7.882001228e-04,1.449838863e-03
6.294560153e-04,1.523920684e-03
3.629331768e-04,1.561206067e-03
1.490370923e-04,1.591029577e-03
-3.032670793e-05,1.625709003e-03
-1.945010445e-04,1.635919209e-03
-4.061092332e-04,1.625727979e-03
-6.227394333e-04,1.510701026e-03
-8.435372147e-04,1.413896796e-03
-9.566654917e-04,1.331612584e-03
-1.093114261e-03,1.166697708e-03
-1.316067064e-03,9.871250950e-04
-1.427543582e-03,8.088008035e-04
-1.505365828e-03,6.458178977e-04
-1.538241515e-03,4.887446412e-04
-1.607581391e-03,3.053271503e-04
-1.668163575e-03,7.084459503e-05
-1.597537310e-03,-1.367478690e-04
-1.583074103e-03,-3.339830146e-04
-1.552481554e-03,-5.497920210e-04
-1.474104007e-03,-7.063621306e-04
-1.363410731e-03,-8.613326354e-04
-1.245929743e-03,-1.071027829e-03
-1.117123174e-03,-1.230920665e-03
-9.421452996e-04,-1.354506006e-03
-7.497802726e-04,-1.431317185e-03
-5.579563440e-04,-1.488367794e-03
-4.236293316e-04,-1.564068254e-03
-1.431416895e-04,-1.628295984e-03
7.043637743e-05,-1.661503920e-03
2.370267903e-04,-1.592890359e-03
4.782401957e-04,-1.529668923e-03
6.047399365e-04,-1.499973470e-03
7.770785596e-04,-1.418097527e-03
9.784623981e-04,-1.324359560e-03
1.084266463e-03,-1.132350531e-03
1.234941185e-03,-9.721397655e-04
1.337189926e-03,-8.134478703e-04
1.452720026e-03,-6.133314455e-04
1.571563305e-03,-5.344886449e-04
1.564106322e-03,-2.823815739e-04
1.617938629e-03,-5.545102613e-05
1.630750019e-03,1.003928410e-04
1.632719883e-03,3.625059908e-04
1.587664126e-03,5.297277239e-04
1.480521518e-03,7.124047261e-04
1.409786055e-03,9.160384070e-04
1.252342598e-03,1.023162040e-03
1.058771857e-03,1.170305302e-03
9.726239368e-04,1.340166200e-03
8.636537823e-04,1.461738837e-03
5.881928955e-04,1.577178715e-03
3.438371932e-04,1.542964485e-03
1.586159487e-04,1.563660102e-03
-5.253180279e-05,1.675710781e-03
-2.508444595e-04,1.586733852e-03
-4.524845572e-04,1.514792792e-03
-6.705672131e-04,1.487997593e-03
-7.930512656e-04,1.386413351e-03
-9.227312985e-04,1.273878384e-03
-1.139233354e-03,1.126735238e-03
-1.241652993e-03,9.976865258e-04
-1.377693610e-03,8.714858559e-04
-1.513302326e-03,6.690625451e-04
-1.567803905e-03,4.419041506e-04
-1.651725732e-03,2.866393770e-04
-1.677737688e-03,7.144267875e-05
-1.632681931e-03,-1.351292449e-04
-1.591755892e-03,-3.223061212e-04
-1.542347367e-03,-5.508885370e-04
-1.447569928e-03,-6.997974706e-04
-1.362703508e-03,-9.216347826e-04
-1.213761396e-03,-1.096052467e-03
-1.032218803e-03,-1.186833251e-03
-9.382577846e-04,-1.322351745e-03
-8.000621456e-04,-1.378191984e-03
-6.075689453e-04,-1.519515761e-03
-4.010919656e-04,-1.636199304e-03
-1.443331130e-04,-1.610182575e-03
-6.882724506e-07,-1.657692366e-03
2.442228142e-04,-1.655110158e-03
5.079166149e-04,-1.610367675e-03
6.346963928e-04,-1.519216690e-03
8.180047153e-04,-1.398650347e-03
9.838878177e-04,-1.300189411e-03
1.156022423e-03,-1.198885147e-03
1.269340515e-03,-1.058881055e-03
1.369567239e-03,-8.201834280e-04
1.467634225e-03,-6.196540780e-04
1.541160746e-03,-4.702657170e-04
1.639768831e-03,-2.637507569e-04
1.592387096e-03,-3.376807217e-05
1.593782683e-03,1.249190827e-04
1.615688787e-03,2.970156784e-04
1.489075134e-03,5.644071498e-04
1.468787668e-03,7.582056569e-04
1.351567684e-03,8.525180165e-04
1.179134124e-03,1.036827918e-03
1.072271494e-03,1.269767759e-03
9.022207814e-04,1.368076773e-03
7.767273346e-04,1.408243435e-03
5.572680966e-04,1.535336487e-03
3.287189174e-04,1.627403661e-03
1.349631057e-04,1.610144624e-03
-4.745282422e-05,1.614350127e-03
-2.029074676e-04,1.611131942e-03
-4.307113995e-04,1.565573039e-03
-6.184626254e-04,1.525781350e-03
-7.795136771e-04,1.459564781e-03
-9.340379620e-04,1.360045397e-03
-1.157769235e-03,1.221697894e-03
-1.285370206e-03,1.035527326e-03
-1.384609612e-03,8.284569485e-04
-1.542537240e-03,6.142428028e-04
-1.570837107e-03,4.139033263e-04
-1.594062778e-03,2.569439821e-04
-1.632012660e-03,8.940421685e-05
-1.637072652e-03,-1.530528098e-04
-1.574444585e-03,-4.026726237e-04
-1.513696276e-03,-5.512065836e-04
-1.433310797e-03,-7.181719411e-04
-1.355934655e-03,-9.245160618e-04
-1.249129069e-03,-1.016953378e-03
-1.103827613e-03,-1.201875624e-03
-9.477606509e-04,-1.364882221e-03
-6.994983996e-04,-1.455492107e-03
-5.610227236e-04,-1.530950540e-03
-3.657052584e-04,-1.542295213e-03
-1.664812444e-04,-1.610998996e-03
-4.596710642e-05,-1.619742368e-03
2.397229255e-04,-1.630674116e-03
4.427632957e-04,-1.589097665e-03
6.514142733e-04,-1.479534199e-03
8.679685416e-04,-1.397326007e-03
9.748880984e-04,-1.290871645e-03
1.134600490e-03,-1.146690338e-03
1.300929929e-03,-9.840017883e-04
1.456422498e-03,-8.778416668e-04
1.499489299e-03,-6.901094457e-04
1.559160184e-03,-4.308253410e-04
1.587089850e-03,-2.383843530e-04
1.646276563e-03,-6.478305295e-05
1.655760454e-03,1.032740984e-04
1.548057655e-03,3.642717493e-04
1.541383797e-03,5.785428220e-04
1.436415128e-03,6.791967317e-04
1.370829879e-03,9.109784150e-04
1.218465390e-03,1.139546628e-03
1.077886904e-03,1.204315457e-03
9.478698485e-04,1.293923706e-03
7.706990000e-04,1.435299637e-03
5.729607074e-04,1.519848011e-03
3.240149235e-04,1.571672503e-03
1.712944068e-04,1.585006015e-03
-1.629069629e-05,1.592999441e-03
-2.300159103e-04,1.622025622e-03
-4.771626845e-04,1.584930113e-03
-6.758503150e-04,1.451884629e-03
-8.370105061e-04,1.376336091e-03
-9.616684983e-04,1.306583174e-03
-1.148940297e-03,1.152842073e-03
-1.310247695e-03,1.014015172e-03
-1.349540893e-03,8.502870332e-04
-1.438907115e-03,6.742507103e-04
-1.541027799e-03,4.829821410e-04
-1.622566720e-03,2.793294552e-04
-1.631381339e-03,8.575875108e-05
-1.631011139e-03,-1.515670883e-04
-1.596701914e-03,-3.711354802e-04
-1.522919047e-03,-5.398286739e-04
-1.477379235e-03,-7.367648068e-04
-1.359039103e-03,-9.252802702e-04
-1.213704352e-03,-1.073686057e-03
-1.084731659e-03,-1.206152374e-03
-9.134134743e-04,-1.335851382e-03
-7.064903039e-04,-1.443463960e-03
-5.758656771e-04,-1.537662349e-03
-3.967961820e-04,-1.642370014e-03
-1.530148293e-04,-1.649974147e-03
3.560979167e-05,-1.630545943e-03
2.408763685e-04,-1.569033368e-03
4.341148015e-04,-1.520778285e-03
5.867214059e-04,-1.548204804e-03
7.789203082e-04,-1.429978642e-03
1.022844110e-03,-1.336672576e-03
1.163199428e-03,-1.198158949e-03
1.277205884e-03,-1.002224395e-03
1.348814694e-03,-8.518677205e-04
1.407052041e-03,-6.569916732e-04
1.558191841e-03,-5.011287867e-04
1.645645243e-03,-2.728406980e-04
1.621133182e-03,-5.859334487e-05
1.634039450e-03,1.364488271e-04
1.571188332e-03,3.954386339e-04
1.468692673e-03,5.958161200e-04
1.475499477e-03,7.332142559e-04
1.320343930e-03,9.152931743e-04
1.211288269e-03,1.120654750e-03
1.106077572e-03,1.256918418e-03
8.778606425e-04,1.369918464e-03
7.012689603e-04,1.426503994e-03
5.247626686e-04,1.518490375e-03
4.067262926e-04,1.617748756e-03
1.855202863e-04,1.642854186e-03
-4.827400699e-05,1.627199468e-03
-2.421057725e-04,1.568197971e-03
-4.692214425e-04,1.585803460e-03
-5.984552554e-04,1.487793517e-03
-7.675567176e-04,1.378899324e-03
-9.559771861e-04,1.314116176e-03
-1.182447304e-03,1.185105531e-03
-1.313950052e-03,1.018809387e-03
-1.360287424e-03,7.572753238e-04
-1.464900095e-03,6.522117183e-04
-1.535113435e-03,4.973171744e-04
-1.615650719e-03,2.156998380e-04
-1.613063854e-03,2.432212386e-05
-1.607671496e-03,-1.614782086e-04
-1.555533730e-03,-3.443213354e-04
-1.453612465e-03,-5.487714661e-04
-1.474830206e-03,-6.799752009e-04
-1.343683456e-03,-8.448378067e-04
-1.192581607e-03,-1.114759245e-03
-1.097448054e-03,-1.225604443e-03
-9.109262028e-04,-1.332357875e-03
-7.361904718e-04,-1.444892725e-03
-5.548140616e-04,-1.538592740e-03
-3.629142011e-04,-1.638036221e-03
-9.959539602e-05,-1.610073377e-03
7.657387323e-05,-1.620634808e-03
2.427750587e-04,-1.648545382e-03
4.585318675e-04,-1.554100192e-03
6.290430319e-04,-1.457500039e-03
8.609244251e-04,-1.401137561e-03
9.877184639e-04,-1.270137960e-03
1.150967204e-03,-1.121642068e-03
1.337303896e-03,-9.698328213e-04
1.437027473e-03,-7.715534302e-04
1.538184471e-03,-6.310176686e-04
1.588186366e-03,-4.730710061e-04
1.592501067e-03,-2.501561830e-04
1.624185359e-03,-6.605042290e-05
1.644562930e-03,1.114764018e-04
1.558229793e-03,3.323644050e-04
1.519439742e-03,5.362401716e-04
1.423826907e-03,7.252730429e-04
1.305543701e-03,8.705554646e-04
1.210600021e-03,1.047854428e-03
1.033723471e-03,1.250576810e-03
8.981100982e-04,1.328712329e-03
7.434054278e-04,1.394947874e-03
