I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.214207499e-03,-1.133632148e-03
1.346768811e-03,-9.449885692e-04
1.475964673e-03,-7.501884829e-04
1.489407383e-03,-6.389351911e-04
1.574330730e-03,-4.197417584e-04
1.620986033e-03,-2.135448303e-04
1.610666746e-03,-2.713217509e-05
1.627403661e-03,2.135068644e-04
1.566038234e-03,4.050886782e-04
1.478698803e-03,6.113805575e-04
1.463077380e-03,7.942616940e-04
1.352085150e-03,9.503428591e-04
1.180714811e-03,1.089862781e-03
1.045552315e-03,1.273897360e-03
8.759857155e-04,1.399969915e-03
7.015252486e-04,1.469362061e-03
5.039198440e-04,1.577662886e-03
2.826236596e-04,1.577439718e-03
1.271880028e-04,1.612579683e-03
-9.594993026e-05,1.626715297e-03
-3.870701767e-04,1.592482091e-03
-5.539786071e-04,1.528534456e-03
-7.355354028e-04,1.382302609e-03
-8.814491448e-04,1.356010674e-03
-1.046444639e-03,1.266715582e-03
-1.216158387e-03,1.088894438e-03
-1.287430292e-03,1.005480648e-03
-1.430889941e-03,8.082264685e-04
-1.577140763e-03,5.781868240e-04
-1.601928030e-03,4.316987179e-04
-1.622509793e-03,2.225256030e-04
-1.620335737e-03,-2.404206862e-05
-1.591864973e-03,-2.627634385e-04
-1.587759121e-03,-4.856972664e-04
-1.479087980e-03,-6.674249307e-04
-1.405955525e-03,-8.069780888e-04
-1.252584625e-03,-9.725099662e-04
-1.113477629e-03,-1.151152304e-03
-1.013175002e-03,-1.262495760e-03
-8.231169195e-04,-1.375476946e-03
-7.333044778e-04,-1.501829480e-03
-5.136078689e-04,-1.586866681e-03
-3.075201239e-04,-1.583520323e-03
-1.110681842e-04,-1.580430195e-03
8.545970195e-05,-1.628333936e-03
3.087305522e-04,-1.574833877e-03
5.613787216e-04,-1.565629966e-03
6.677239435e-04,-1.500547864e-03
8.870122838e-04,-1.296320814e-03
1.079021371e-03,-1.188375987e-03
1.190421754e-03,-1.072309446e-03
1.285237260e-03,-9.252612945e-04
1.433885074e-03,-7.920829230e-04
1.554081216e-03,-5.866312422e-04
1.558077987e-03,-3.870322253e-04
1.590213156e-03,-2.284542425e-04
1.638259273e-03,-3.906539405e-06
1.652134000e-03,2.064200235e-04
1.509305555e-03,4.238144320e-04
1.492981566e-03,6.742316764e-04
1.444484573e-03,7.908962434e-04
1.248421846e-03,9.734593332e-04
1.247377484e-03,1.146258437e-03
1.019687508e-03,1.232743380e-03
8.382541710e-04,1.386280404e-03
7.023464423e-04,1.482287305e-03
4.711580987e-04,1.536043710e-03
3.351886990e-04,1.575892325e-03
3.550536576e-06,1.612119260e-03
-1.704969472e-04,1.615090645e-03
-2.980552090e-04,1.584094600e-03
-5.781678483e-04,1.585153164e-03
-7.287333719e-04,1.482529333e-03
-8.572599618e-04,1.323657110e-03
-1.049549086e-03,1.277129864e-03
-1.220416278e-03,1.079097274e-03
-1.316907234e-03,8.983521839e-04
-1.445006696e-03,7.769836811e-04
-1.547407359e-03,5.584595492e-04
-1.551385154e-03,4.243887961e-04
-1.608397812e-03,1.831042027e-04
-1.650643535e-03,4.499877832e-06
-1.594489906e-03,-2.046352747e-04
-1.561410143e-03,-4.615032813e-04
-1.519586891e-03,-6.224641111e-04
-1.402034773e-03,-8.228415973e-04
-1.312089385e-03,-9.434269159e-04
-1.182518550e-03,-1.122235321e-03
-9.999934118e-04,-1.301471028e-03
-8.769350825e-04,-1.414604019e-03
-7.207541494e-04,-1.495283796e-03
-4.562059767e-04,-1.562041463e-03
-2.457132796e-04,-1.598377479e-03
-7.635077782e-05,-1.597708208e-03
1.466210233e-04,-1.646124641e-03
3.136386513e-04,-1.598097384e-03
5.526021123e-04,-1.492089243e-03
7.181529654e-04,-1.464287750e-03
8.913792553e-04,-1.371109975e-03
1.099365763e-03,-1.243827050e-03
1.139641507e-03,-1.091927639e-03
1.308890060e-03,-8.966244059e-04
1.431245939e-03,-7.938344497e-04
1.521224505e-03,-6.086084759e-04
1.607429469e-03,-3.766748996e-04
1.607524347e-03,-1.730791555e-04
1.602151082e-03,3.376807217e-05
1.565777115e-03,2.184529294e-04
1.607059268e-03,4.561110400e-04
1.452050754e-03,6.466343184e-04
1.330663217e-03,7.977742353e-04
1.306901220e-03,9.401944117e-04
1.149272546e-03,1.096408581e-03
1.069926657e-03,1.256918418e-03
8.643087931e-04,1.388829434e-03
6.601719651e-04,1.479648170e-03
5.172154051e-04,1.556611271e-03
2.619090374e-04,1.589615131e-03
3.614617162e-05,1.622362644e-03
-1.129811135e-04,1.607467420e-03
-2.783658565e-04,1.542589394e-03
-4.820328031e-04,1.584279817e-03
-6.780432886e-04,1.505009830e-03
-8.381829248e-04,1.367891673e-03
-1.049753162e-03,1.217031851e-03
-1.253125840e-03,1.068326994e-03
-1.322593889e-03,9.327563457e-04
-1.424662303e-03,7.353692781e-04
-1.521096332e-03,5.675874418e-04
-1.563883154e-03,3.783884749e-04
-1.612342312e-03,1.937605557e-04
-1.606760197e-03,1.733022509e-05
-1.602483448e-03,-2.316345344e-04
-1.580264070e-03,-4.726248153e-04
-1.484333072e-03,-6.564742653e-04
-1.373302890e-03,-8.392034797e-04
-1.309469226e-03,-9.805604350e-04
-1.165188267e-03,-1.146633411e-03
-9.557541343e-04,-1.267608022e-03
-8.808178827e-04,-1.375329797e-03
-6.709754816e-04,-1.507686917e-03
-4.387095978e-04,-1.584075624e-03
-2.668930683e-04,-1.606351929e-03
-3.311777255e-05,-1.591589651e-03
1.695476094e-04,-1.619462389e-03
3.383499861e-04,-1.618494047e-03
4.946020781e-04,-1.562990830e-03
7.717765402e-04,-1.443924382e-03
9.033362148e-04,-1.360268448e-03
9.908797219e-04,-1.270047855e-03
1.190127456e-03,-1.144122449e-03
1.316366135e-03,-9.593995637e-04
1.435949933e-03,-7.204741123e-04
1.532626105e-03,-5.551652866e-04
1.590882428e-03,-3.570045519e-04
1.600921736e-03,-1.665714226e-04
1.638240297e-03,2.417497672e-05
1.606313977e-03,2.458604285e-04
1.506851520e-03,4.983614781e-04
1.517821103e-03,6.235796027e-04
1.456237398e-03,7.997630746e-04
1.268595341e-03,1.012728782e-03
1.141668414e-03,1.088671386e-03
1.046050689e-03,1.266924432e-03
8.568897028e-04,1.430500764e-03
6.401265855e-04,1.540064230e-03
4.970941227e-04,1.530096168e-03
2.716872550e-04,1.581507735e-03
6.429888890e-05,1.636009431e-03
-1.064354001e-04,1.581768738e-03
-3.416964319e-04,1.585006015e-03
-4.768826184e-04,1.516705612e-03
-7.115502958e-04,1.452833996e-03
-9.367720340e-04,1.365105389e-03
-1.076548360e-03,1.221066574e-03
-1.227298984e-03,1.076866291e-03
-1.313280780e-03,9.011052898e-04
-1.433068654e-03,7.266305620e-04
-1.499579521e-03,5.846613203e-04
-1.557840616e-03,3.381458810e-04
-1.648564474e-03,9.714135376e-05
-1.666839235e-03,-4.066503607e-05
-1.643618336e-03,-2.410614979e-04
-1.565278741e-03,-4.802670155e-04
-1.479050028e-03,-5.905709695e-04
-1.435356564e-03,-7.806860958e-04
-1.310081570e-03,-1.043060329e-03
-1.139921602e-03,-1.166251604e-03
-1.000363613e-03,-1.271533547e-03
-8.144731401e-04,-1.361996285e-03
-6.304575945e-04,-1.507150591e-03
-4.493422457e-04,-1.554176211e-03
-2.832929313e-04,-1.611948363e-03
-7.140470552e-05,-1.689618686e-03
1.624987490e-04,-1.619761460e-03
3.043967881e-04,-1.584445941e-03
5.301596830e-04,-1.572028501e-03
7.595822099e-04,-1.514417701e-03
8.515117224e-04,-1.380555914e-03
1.026973710e-03,-1.201244304e-03
1.233915915e-03,-1.074445550e-03
1.340128132e-03,-9.509409429e-04
1.434255391e-03,-7.508577546e-04
1.475091325e-03,-5.801424850e-04
1.593502588e-03,-3.308217274e-04
1.634784741e-03,-7.205500879e-05
1.593431458e-03,4.019985863e-05
1.588651445e-03,2.065719309e-04
1.539504039e-03,4.250770726e-04
1.497386605e-03,6.238216884e-04
1.413967926e-03,8.221913013e-04
1.346602687e-03,9.711903986e-04
1.136703300e-03,1.141739544e-03
9.490232915e-04,1.304243109e-03
8.686757647e-04,1.394164632e-03
6.832314539e-04,1.517859055e-03
4.744285834e-04,1.558975084e-03
3.042686440e-04,1.596364891e-03
9.816189413e-05,1.676750369e-03
-1.658451802e-04,1.660853624e-03
-3.624680103e-04,1.569721615e-03
-5.029895110e-04,1.523232437e-03
-6.846269825e-04,1.497666584e-03
-8.745522355e-04,1.337826019e-03
-1.061857212e-03,1.240703627e-03
-1.241690945e-03,1.098397421e-03
-1.315269619e-03,9.133612621e-04
-1.407089992e-03,8.183037280e-04
-1.527062966e-03,6.185196107e-04
-1.563266153e-03,3.645518154e-04
-1.596089569e-03,1.247719338e-04
-1.640490256e-03,-5.928161772e-05
-1.644192729e-03,-2.754466259e-04
-1.544340979e-03,-4.724966711e-04
-1.469195820e-03,-6.135735312e-04
-1.423508860e-03,-8.444106206e-04
-1.346118515e-03,-1.001070952e-03
-1.161395689e-03,-1.118034474e-03
-9.751871112e-04,-1.315734815e-03
-8.386481204e-04,-1.410882571e-03
-6.435869727e-04,-1.484703389e-03
-4.781309981e-04,-1.542945509e-03
-2.533364750e-04,-1.603878918e-03
-3.103396739e-05,-1.624038210e-03
1.138022926e-04,-1.584782964e-03
