I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.089843863e-05,-1.590844477e-03
2.177646529e-04,-1.576974639e-03
4.433186550e-04,-1.566726482e-03
5.910551408e-04,-1.506201224e-03
7.929753046e-04,-1.420257380e-03
9.378115647e-04,-1.350822509e-03
1.053916058e-03,-1.221251674e-03
1.231333707e-03,-9.918101132e-04
1.320904004e-03,-8.189729997e-04
1.453204197e-03,-7.298488636e-04
1.583852572e-03,-5.159860011e-04
1.595904469e-03,-3.244801192e-04
1.617079484e-03,-1.200489569e-04
1.613714150e-03,1.295708498e-04
1.611782238e-03,2.459363604e-04
1.577548916e-03,5.068770843e-04
1.481133862e-03,7.537960191e-04
1.412131009e-03,8.968854672e-04
1.299035968e-03,1.089454629e-03
1.106096548e-03,1.240162528e-03
9.560721228e-04,1.366909128e-03
7.725597243e-04,1.421239926e-03
5.851787282e-04,1.485818881e-03
4.141833633e-04,1.554845483e-03
1.659780828e-04,1.599583193e-03
-7.203601854e-05,1.602616278e-03
-1.815615251e-04,1.637072652e-03
-3.478529106e-04,1.546476968e-03
-6.628491101e-04,1.437606523e-03
-7.854280411e-04,1.431934186e-03
-9.709103615e-04,1.231608912e-03
-1.137685846e-03,1.128054806e-03
-1.190720825e-03,1.059683273e-03
-1.305097481e-03,8.791090222e-04
-1.420181361e-03,6.784135476e-04
-1.552296453e-03,4.758620926e-04
-1.600532443e-03,2.981311409e-04
-1.605383586e-03,6.943482731e-05
-1.599046751e-03,-1.381576440e-04
-1.596497837e-03,-2.769323473e-04
-1.567936852e-03,-4.984184052e-04
-1.458895509e-03,-6.826523459e-04
-1.321421354e-03,-9.162425413e-04
-1.246504136e-03,-1.082738047e-03
-1.121846144e-03,-1.179580344e-03
-9.459189605e-04,-1.359618152e-03
-7.709980709e-04,-1.401920803e-03
-5.815332406e-04,-1.495900797e-03
-4.069494025e-04,-1.572303823e-03
-1.687121985e-04,-1.598429750e-03
5.468205927e-06,-1.620188588e-03
1.845519582e-04,-1.604510238e-03
4.391557886e-04,-1.603133744e-03
6.029171636e-04,-1.512765884e-03
7.721704897e-04,-1.455492107e-03
9.748169105e-04,-1.333345077e-03
1.114650164e-03,-1.194997574e-03
1.237879391e-03,-1.055088476e-03
1.402385999e-03,-8.317463798e-04
1.481114887e-03,-7.300909492e-04
1.535208314e-03,-5.283891223e-04
1.650904538e-03,-3.000630531e-04
1.637091627e-03,-1.358744776e-04
1.595083275e-03,1.379725145e-04
1.616785186e-03,3.302426194e-04
1.562302466e-03,5.052394699e-04
1.514066476e-03,7.574224728e-04
1.389351557e-03,9.288117872e-04
1.252769842e-03,1.090399222e-03
1.097115804e-03,1.235795557e-03
8.854886401e-04,1.308985054e-03
8.079274558e-04,1.442585839e-03
6.096669822e-04,1.537999371e-03
3.767318558e-04,1.557038398e-03
2.291092824e-04,1.615517889e-03
-1.961813905e-05,1.641610521e-03
-2.423288679e-04,1.593075460e-03
-3.978736931e-04,1.526801963e-03
-5.843623076e-04,1.505346736e-03
-8.368254057e-04,1.407944364e-03
-1.001312979e-03,1.288564759e-03
-1.104886178e-03,1.202027546e-03
-1.224655076e-03,1.061786083e-03
-1.349426922e-03,8.710918482e-04
-1.480336417e-03,7.007847889e-04
-1.545119449e-03,5.039958050e-04
-1.631789608e-03,2.330300631e-04
-1.614350127e-03,9.055766714e-05
-1.607951592e-03,-1.370611571e-04
-1.638653339e-03,-3.538052551e-04
-1.510440023e-03,-4.988076398e-04
-1.451827702e-03,-7.259043632e-04
-1.394482679e-03,-8.936481900e-04
-1.225457294e-03,-1.026451588e-03
-1.068535843e-03,-1.205744222e-03
-9.293529438e-04,-1.364654396e-03
-7.545981789e-04,-1.400060137e-03
-5.991625367e-04,-1.528980676e-03
-4.033418954e-04,-1.601258758e-03
-1.089843863e-04,-1.612413558e-03
2.502938332e-05,-1.650904538e-03
1.704779716e-04,-1.636047382e-03
3.942851909e-04,-1.610073377e-03
5.476750084e-04,-1.518623321e-03
8.220583550e-04,-1.462317887e-03
9.873672388e-04,-1.327207661e-03
1.077791909e-03,-1.175882644e-03
1.261546393e-03,-1.037592068e-03
1.352626248e-03,-8.226184873e-04
1.465384266e-03,-7.021992933e-04
1.632012660e-03,-5.383572425e-04
1.691090176e-03,-2.848356089e-04
1.620297786e-03,-9.892610979e-05
1.605625730e-03,1.381244219e-04
1.618513023e-03,3.242570092e-04
1.533461502e-03,5.084007280e-04
1.482880674e-03,7.380274474e-04
1.360638649e-03,9.076509741e-04
1.237414195e-03,1.050569583e-03
1.095497166e-03,1.229862217e-03
9.122078191e-04,1.399504719e-03
7.750517689e-04,1.456887694e-03
5.549801863e-04,1.525074127e-03
4.070395953e-04,1.589634106e-03
1.727658819e-04,1.633223030e-03
-1.435356535e-04,1.599193900e-03
-2.243863128e-04,1.579409698e-03
-3.999385226e-04,1.584858866e-03
-6.264608237e-04,1.472509117e-03
-7.861353224e-04,1.394852996e-03
-9.816236561e-04,1.311548287e-03
-1.120616682e-03,1.167367096e-03
-1.268742490e-03,1.051908126e-03
-1.372206374e-03,8.762467769e-04
-1.452962169e-03,6.948703667e-04
-1.565834042e-03,4.955514451e-04
-1.599958166e-03,2.984112070e-04
-1.546310843e-03,5.972780855e-05
-1.609793282e-03,-1.245868043e-04
-1.641145325e-03,-3.056784044e-04
-1.564794569e-03,-5.114148953e-04
-1.496399287e-03,-6.491453387e-04
-1.378880232e-03,-9.054010734e-04
-1.217553974e-03,-1.063380972e-03
-1.060428447e-03,-1.181384083e-03
-9.783294518e-04,-1.311083091e-03
-8.136187098e-04,-1.448391005e-03
-5.792833399e-04,-1.521727652e-03
-4.046804679e-04,-1.539746183e-03
-1.801849867e-04,-1.689305413e-03
3.819199992e-05,-1.623349963e-03
1.902432559e-04,-1.599492971e-03
3.945462522e-04,-1.655314234e-03
6.427135668e-04,-1.428810880e-03
7.999482332e-04,-1.370032434e-03
9.154592990e-04,-1.323225209e-03
1.109257806e-03,-1.130660763e-03
1.276835566e-03,-1.026693615e-03
1.384647563e-03,-8.505291189e-04
1.470833435e-03,-6.477118586e-04
1.538554789e-03,-4.932825104e-04
1.613177708e-03,-3.059774463e-04
1.622827724e-03,-1.047076003e-04
1.575279981e-03,1.096156921e-04
1.583980746e-03,3.513322445e-04
1.538815792e-03,5.446608411e-04
1.460310072e-03,7.337696152e-04
1.388255041e-03,9.005689062e-04
1.217421028e-03,1.070543774e-03
1.063494827e-03,1.210206072e-03
9.729561862e-04,1.347623183e-03
7.976650377e-04,1.491177827e-03
6.067287759e-04,1.519216690e-03
4.320689768e-04,1.572806970e-03
1.747547503e-04,1.636550529e-03
1.552647700e-05,1.652134000e-03
-1.338666189e-04,1.585561433e-03
-4.182702978e-04,1.568473293e-03
