I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.674946630e-03,-2.834211045e-04
1.711116522e-03,-5.861233149e-05
1.622457523e-03,1.724858303e-04
1.576063223e-03,3.977787565e-04
1.523474464e-03,5.194843397e-04
1.444764552e-03,7.291415823e-04
1.397235785e-03,9.401754360e-04
1.281966805e-03,1.077981782e-03
1.057822607e-03,1.322593889e-03
8.561444702e-04,1.351843006e-03
7.403913187e-04,1.482586376e-03
5.703025381e-04,1.569161541e-03
3.226004192e-04,1.529498026e-03
7.244423614e-05,1.634243643e-03
-8.806564438e-05,1.646366669e-03
-2.461024851e-04,1.565910061e-03
-4.892098368e-04,1.513473107e-03
-6.727222353e-04,1.490337658e-03
-8.368776180e-04,1.394520630e-03
-1.008489984e-03,1.261119265e-03
-1.134752412e-03,1.116510830e-03
-1.257753815e-03,9.786854498e-04
-1.401697751e-03,8.447428700e-04
-1.468640519e-03,6.563793286e-04
-1.567917876e-03,4.694825038e-04
-1.622993965e-03,2.744213562e-04
-1.675601699e-03,3.506866778e-05
-1.659662230e-03,-1.507126872e-04
-1.501905383e-03,-3.267490538e-04
-1.505104708e-03,-5.216203281e-04
-1.448870520e-03,-7.174457423e-04
-1.330349944e-03,-9.484869079e-04
-1.238434692e-03,-1.116843079e-03
-1.003506011e-03,-1.236611977e-03
-8.759857155e-04,-1.402404974e-03
-7.551535382e-04,-1.491733245e-03
-5.477651721e-04,-1.510924194e-03
-3.734756319e-04,-1.585062942e-03
-1.191945485e-04,-1.657692366e-03
8.523660654e-05,-1.635472989e-03
2.934271470e-04,-1.598429750e-03
4.687562759e-04,-1.546457992e-03
6.110435352e-04,-1.488908892e-03
8.623151807e-04,-1.396993757e-03
1.014219248e-03,-1.282840152e-03
1.127812779e-03,-1.191110117e-03
1.361345989e-03,-1.033092150e-03
1.459787949e-03,-8.305217489e-04
1.501345308e-03,-6.788787432e-04
1.577810035e-03,-5.041429540e-04
1.597053139e-03,-1.778021397e-04
1.620539813e-03,-1.569261258e-05
1.667119330e-03,1.127770010e-04
1.639004564e-03,3.801352577e-04
1.572659821e-03,5.530482740e-04
1.493741060e-03,7.507296395e-04
1.325717196e-03,9.172440623e-04
1.248065848e-03,1.075171749e-03
1.049473067e-03,1.266682404e-03
8.590257494e-04,1.334550790e-03
7.803680492e-04,1.392921084e-03
5.185159971e-04,1.521020429e-03
3.666736011e-04,1.596032642e-03
1.474184683e-04,1.597447088e-03
-6.117555313e-05,1.619628514e-03
-2.426611318e-04,1.565592014e-03
-4.820707836e-04,1.540064230e-03
-6.047968636e-04,1.503039850e-03
-8.273936692e-04,1.401417656e-03
-9.500295855e-04,1.343479380e-03
-1.142503810e-03,1.132146455e-03
-1.324435580e-03,9.764877032e-04
-1.379274298e-03,8.379930514e-04
-1.505921129e-03,6.437530974e-04
-1.540154335e-03,4.708590568e-04
-1.614312176e-03,2.460455289e-04
-1.637945999e-03,7.272429502e-05
-1.604771358e-03,-1.362637122e-04
-1.570224762e-03,-3.572798450e-04
-1.515405020e-03,-5.920234835e-04
-1.468768693e-03,-7.223158609e-04
-1.339852810e-03,-8.699051687e-04
-1.199350343e-03,-1.114464947e-03
-1.092036837e-03,-1.250040485e-03
-9.476467385e-04,-1.383774099e-03
-6.949985400e-04,-1.468730741e-03
-5.160619621e-04,-1.506998669e-03
-3.791669151e-04,-1.589876134e-03
-1.604007120e-04,-1.664983225e-03
