I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.470724035e-04,-1.296339789e-03
-8.151993970e-04,-1.432641526e-03
-5.893985508e-04,-1.521447673e-03
-4.163383855e-04,-1.620131661e-03
-2.422529215e-04,-1.603266574e-03
9.540880455e-06,-1.627161517e-03
2.242344199e-04,-1.632814878e-03
4.612802004e-04,-1.587331877e-03
6.011513760e-04,-1.531937858e-03
7.735660183e-04,-1.436600229e-03
1.010891865e-03,-1.334792934e-03
1.125064446e-03,-1.182741602e-03
1.244885498e-03,-1.016004011e-03
1.368636847e-03,-8.606823394e-04
1.448837225e-03,-6.657161284e-04
1.536266878e-03,-4.639953258e-04
1.617563656e-03,-3.156844759e-04
1.653823769e-03,-1.021064018e-04
1.607135171e-03,7.354072295e-05
1.582884230e-03,3.131544800e-04
1.532384078e-03,5.647061625e-04
1.516354387e-03,6.981788320e-04
1.418970991e-03,8.813969325e-04
1.256548217e-03,1.029949868e-03
1.146984636e-03,1.218313468e-03
9.116287110e-04,1.333658467e-03
7.366888458e-04,1.379236346e-03
5.618059658e-04,1.504193293e-03
3.872743109e-04,1.555272611e-03
2.224496566e-04,1.579741947e-03
-1.911498657e-05,1.622993965e-03
-2.136919793e-04,1.640010858e-03
-4.420370387e-04,1.561334240e-03
-6.325793220e-04,1.509006484e-03
-8.100824198e-04,1.458748360e-03
-9.523697081e-04,1.289219712e-03
-1.110577490e-03,1.190459821e-03
-1.267536776e-03,1.065464690e-03
-1.353129395e-03,8.314331062e-04
-1.467876253e-03,6.703061517e-04
-1.502071507e-03,4.992918111e-04
-1.575949253e-03,2.984301827e-04
-1.648616628e-03,6.297929940e-05
-1.671115984e-03,-1.591523178e-04
-1.594190951e-03,-3.213757591e-04
-1.528662629e-03,-5.186488852e-04
-1.497514779e-03,-7.002626080e-04
-1.331332489e-03,-9.181744535e-04
-1.264356542e-03,-1.072157640e-03
-1.115115243e-03,-1.177183236e-03
-9.138786700e-04,-1.344314776e-03
-7.695455570e-04,-1.444726600e-03
-5.403840914e-04,-1.509063412e-03
-4.149238521e-04,-1.573253190e-03
-1.737152197e-04,-1.610163599e-03
6.223881792e-05,-1.624000259e-03
1.550796442e-04,-1.639858936e-03
4.091803567e-04,-1.574947732e-03
5.978239351e-04,-1.477640239e-03
7.213664940e-04,-1.438513165e-03
9.564423817e-04,-1.296116738e-03
1.137372572e-03,-1.132592675e-03
1.275924267e-03,-1.005608821e-03
1.377764856e-03,-8.573501254e-04
1.406458672e-03,-6.829134072e-04
1.575094881e-03,-4.712672671e-04
1.653752523e-03,-2.854859340e-04
1.600048388e-03,-1.083340831e-04
1.601073658e-03,8.395499754e-05
1.564215403e-03,3.537673037e-04
1.562786638e-03,5.347497063e-04
1.471891999e-03,7.091342122e-04
1.354130916e-03,9.587113163e-04
1.211231342e-03,1.086421427e-03
1.049568062e-03,1.158196363e-03
9.616495227e-04,1.253458089e-03
7.519922219e-04,1.444949652e-03
5.675874418e-04,1.525278203e-03
4.137181968e-04,1.556981471e-03
1.803131454e-04,1.642056741e-03
-3.153711805e-05,1.633873326e-03
-2.428462612e-04,1.635677065e-03
-4.309155047e-04,1.595714595e-03
-6.116416189e-04,1.536955126e-03
-8.279727772e-04,1.462540939e-03
-9.540452738e-04,1.319788513e-03
-1.084413612e-03,1.175251324e-03
-1.260359772e-03,1.059460221e-03
-1.407427015e-03,9.010293288e-04
-1.506704371e-03,6.815368542e-04
-1.517768949e-03,5.106886965e-04
-1.549415174e-03,3.259136283e-04
-1.607581391e-03,9.210034477e-05
-1.594732050e-03,-1.330264495e-04
-1.620800933e-03,-3.202033404e-04
-1.613604953e-03,-5.524359294e-04
-1.449748641e-03,-7.576075732e-04
-1.349446015e-03,-8.477190859e-04
-1.255375682e-03,-1.025506994e-03
-1.074317377e-03,-1.217497047e-03
-9.294051561e-04,-1.322503667e-03
-7.702718140e-04,-1.426912262e-03
-5.732027930e-04,-1.541977166e-03
-3.999764740e-04,-1.575412927e-03
-1.963427640e-04,-1.589524909e-03
-3.363990982e-05,-1.590526430e-03
1.635952358e-04,-1.544768224e-03
4.420750192e-04,-1.518229372e-03
6.355175865e-04,-1.510720118e-03
8.083166904e-04,-1.399281668e-03
9.836647660e-04,-1.262941980e-03
1.168444520e-03,-1.176865189e-03
1.284700935e-03,-1.027961029e-03
1.388497069e-03,-8.527980535e-04
1.481765183e-03,-6.573666469e-04
1.521988772e-03,-4.731279914e-04
1.595809474e-03,-3.128222015e-04
1.617639675e-03,-8.468124724e-05
1.624185359e-03,1.457476319e-04
1.549619366e-03,2.862311667e-04
1.513900352e-03,4.767164937e-04
1.534092822e-03,7.201228291e-04
1.310731866e-03,8.950627525e-04
1.191983465e-03,1.064463169e-03
1.158272382e-03,1.209503505e-03
9.181032656e-04,1.325252000e-03
7.588369772e-04,1.465588342e-03
5.813481403e-04,1.557133393e-03
4.164855345e-04,1.582252909e-03
2.483334392e-04,1.590047032e-03
-5.409346704e-05,1.604268211e-03
-2.275428706e-04,1.613642904e-03
-4.155931529e-04,1.535526360e-03
-6.352564669e-04,1.488927985e-03
-7.758301799e-04,1.423898037e-03
-1.006240142e-03,1.277519157e-03
-1.149865915e-03,1.210020971e-03
-1.274414826e-03,1.053916058e-03
-1.428212854e-03,8.910850156e-04
-1.449321397e-03,6.719247904e-04
-1.536342781e-03,4.197987437e-04
-1.626027049e-03,3.308407031e-04
-1.609161962e-03,1.206992529e-04
-1.603133744e-03,-1.177230733e-04
-1.604695339e-03,-2.699594479e-04
-1.531116664e-03,-5.320725613e-04
-1.441674423e-03,-7.317048148e-04
-1.377560664e-03,-8.743481012e-04
-1.222481020e-03,-1.057319343e-03
-1.105536474e-03,-1.165672438e-03
-9.697758942e-04,-1.314913621e-03
-7.845356595e-04,-1.415586565e-03
-6.113045965e-04,-1.494244207e-03
-4.214695655e-04,-1.623311895e-03
-2.663899213e-04,-1.623012940e-03
-1.074654392e-05,-1.673237770e-03
2.460645337e-04,-1.638150192e-03
4.492520529e-04,-1.619125367e-03
6.122539635e-04,-1.604605117e-03
7.842366467e-04,-1.390410005e-03
1.005067606e-03,-1.327501959e-03
1.143918256e-03,-1.216476434e-03
1.260934165e-03,-9.794069920e-04
1.458131359e-03,-8.324157097e-04
1.490579802e-03,-7.185422000e-04
