I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.582029799e-04,1.646124641e-03
-7.365464262e-05,1.616058988e-03
-2.879589447e-04,1.599398092e-03
-4.299139546e-04,1.553226844e-03
-6.669977447e-04,1.467335154e-03
-8.535385132e-04,1.362072187e-03
-9.930584347e-04,1.320196781e-03
-1.132483478e-03,1.148750423e-03
-1.338495291e-03,9.748880984e-04
-1.445599948e-03,8.184319013e-04
-1.460124971e-03,6.165307132e-04
-1.559212455e-03,4.353062250e-04
-1.592463115e-03,2.002683032e-04
-1.620800933e-03,5.226123903e-06
-1.630080747e-03,-1.579086820e-04
-1.591641922e-03,-3.443972964e-04
-1.533793751e-03,-5.638328148e-04
-1.409933204e-03,-7.158271037e-04
-1.344946097e-03,-9.611321148e-04
-1.219822909e-03,-1.114275074e-03
-1.098321402e-03,-1.193359960e-03
-9.480407462e-04,-1.357368194e-03
-7.350749802e-04,-1.452273922e-03
-5.376879126e-04,-1.567490632e-03
-2.837771026e-04,-1.554883434e-03
-1.199350372e-04,-1.548783854e-03
6.478305295e-05,-1.644899952e-03
2.384792897e-04,-1.599825220e-03
4.745567276e-04,-1.544431201e-03
6.847171462e-04,-1.529498026e-03
7.819487364e-04,-1.442998764e-03
1.043373602e-03,-1.264114399e-03
1.188413939e-03,-1.095031970e-03
1.234661089e-03,-1.041218522e-03
1.370568760e-03,-8.368585841e-04
1.474346034e-03,-6.418923731e-04
1.541830017e-03,-4.918537452e-04
1.627346617e-03,-2.582635498e-04
1.652618055e-03,-8.060857363e-05
1.602725475e-03,1.650667255e-04
1.597485156e-03,3.682542301e-04
1.553896116e-03,5.253227428e-04
1.432432677e-03,7.267967449e-04
1.381576410e-03,9.104040801e-04
1.234176918e-03,1.117678476e-03
1.070467755e-03,1.255541807e-03
8.945785812e-04,1.335780136e-03
6.953545380e-04,1.440971973e-03
5.792501033e-04,1.497794758e-03
3.320653632e-04,1.599379000e-03
1.179461688e-04,1.647691010e-03
-6.534316344e-05,1.643765485e-03
-2.569629578e-04,1.588466344e-03
-4.687942273e-04,1.564922743e-03
-6.670356961e-04,1.574444585e-03
-8.519389085e-04,1.344423974e-03
-1.016635331e-03,1.229900168e-03
-1.094438601e-03,1.170286210e-03
-1.313427929e-03,9.631922003e-04
-1.423157519e-03,8.509183535e-04
-1.474944176e-03,6.752902409e-04
-1.636346453e-03,4.378884332e-04
-1.598002505e-03,2.283640497e-04
-1.624147408e-03,6.153155846e-05
-1.683761249e-03,-1.639892143e-04
-1.608046587e-03,-3.636404581e-04
-1.535208314e-03,-5.456861109e-04
-1.426038798e-03,-7.810563548e-04
-1.345316297e-03,-8.965863963e-04
-1.242635539e-03,-1.100742258e-03
-1.073795254e-03,-1.229957095e-03
-9.259115905e-04,-1.294108806e-03
-7.275039679e-04,-1.447569928e-03
-5.423729308e-04,-1.528178458e-03
-3.238108184e-04,-1.628314960e-03
-1.241406135e-04,-1.625803998e-03
9.152599523e-05,-1.564661623e-03
3.186226822e-04,-1.616377034e-03
4.458676558e-04,-1.606983249e-03
6.589283003e-04,-1.521485625e-03
8.349267300e-04,-1.423917012e-03
1.024149358e-03,-1.343683456e-03
1.201173058e-03,-1.199459541e-03
1.302548451e-03,-9.374602814e-04
1.430628938e-03,-7.565490669e-04
1.492962590e-03,-6.327455048e-04
1.579912845e-03,-4.456065653e-04
1.643542433e-03,-3.167240066e-04
1.625172677e-03,-1.054718232e-04
1.582328929e-03,2.105496678e-04
1.580819371e-03,3.775483056e-04
1.546439016e-03,5.423919065e-04
1.423807815e-03,7.891257410e-04
1.340166200e-03,9.118328453e-04
1.206731424e-03,1.082571922e-03
1.042557182e-03,1.279118704e-03
9.003457963e-04,1.328399056e-03
7.512517623e-04,1.462075859e-03
5.739859771e-04,1.540880650e-03
3.353785432e-04,1.593189314e-03
1.346260979e-04,1.630878192e-03
-4.079794235e-05,1.582514029e-03
-2.272485726e-04,1.637499896e-03
-4.210233747e-04,1.553321723e-03
-6.495725829e-04,1.490190509e-03
-8.281389019e-04,1.381690381e-03
-1.012434484e-03,1.213035081e-03
-1.139864675e-03,1.160873566e-03
-1.251136884e-03,9.881836595e-04
-1.425108407e-03,8.276737062e-04
-1.490560826e-03,6.334717036e-04
-1.531918882e-03,3.811035713e-04
-1.607562415e-03,2.274716680e-04
-1.628628233e-03,1.554546361e-05
-1.609214232e-03,-1.671315404e-04
-1.557650743e-03,-3.185657260e-04
-1.522805193e-03,-5.820933729e-04
-1.449781819e-03,-7.003765786e-04
-1.291279797e-03,-8.953047800e-04
-1.173314638e-03,-1.131923404e-03
-1.068051672e-03,-1.216604607e-03
-9.114815621e-04,-1.327131642e-03
-7.485556416e-04,-1.444579451e-03
-5.426150165e-04,-1.551423105e-03
-3.356918460e-04,-1.584317768e-03
-2.016590879e-04,-1.591513748e-03
5.885441351e-05,-1.627811813e-03
2.662760089e-04,-1.609086059e-03
4.282573645e-04,-1.588632469e-03
6.746209110e-04,-1.496418263e-03
8.313572034e-04,-1.346227713e-03
1.020708005e-03,-1.260934165e-03
1.192097436e-03,-1.144938869e-03
1.320790150e-03,-9.615403251e-04
1.396770589e-03,-8.010494639e-04
1.469381037e-03,-6.537781446e-04
1.592054847e-03,-4.746136838e-04
1.654402819e-03,-2.164450707e-04
1.649770071e-03,-9.426958968e-06
1.634001499e-03,1.605858270e-04
1.588110346e-03,4.254520463e-04
1.518789446e-03,5.485294387e-04
1.486303052e-03,7.427504170e-04
1.342026866e-03,9.762124391e-04
1.242080238e-03,1.112120110e-03
1.077070483e-03,1.248217653e-03
8.440403617e-04,1.327725011e-03
7.589651505e-04,1.446639537e-03
5.712708808e-04,1.535061165e-03
3.516644938e-04,1.616652356e-03
1.117374704e-04,1.590825501e-03
-1.216865712e-04,1.566669438e-03
-2.461214899e-04,1.688579214e-03
-5.137930275e-04,1.628314960e-03
-7.161450922e-04,1.481746207e-03
-7.846448570e-04,1.362964627e-03
-9.982655756e-04,1.314244349e-03
-1.174487057e-03,1.135977102e-03
-1.299202093e-03,9.587302920e-04
-1.387566794e-03,8.636537823e-04
-1.516686636e-03,6.554679712e-04
-1.575745177e-03,5.026952131e-04
-1.611839165e-03,2.368226851e-04
-1.698305132e-03,3.332188135e-05
-1.616823254e-03,-1.532948954e-04
-1.580596319e-03,-3.859547141e-04
-1.528942725e-03,-5.674782442e-04
-1.462612185e-03,-7.440557238e-04
-1.339202514e-03,-9.165415540e-04
-1.156805665e-03,-1.085676253e-03
-1.098544570e-03,-1.213889569e-03
-9.111303370e-04,-1.379217254e-03
-6.526769139e-04,-1.450004987e-03
-4.880231572e-04,-1.500248793e-03
-3.525948559e-04,-1.601814060e-03
-1.724288595e-04,-1.633090200e-03
6.988101086e-05,-1.621992327e-03
2.870286116e-04,-1.647800207e-03
5.193703691e-04,-1.583425328e-03
6.487181527e-04,-1.449093572e-03
8.118339465e-04,-1.379682450e-03
1.052116975e-03,-1.274789800e-03
1.150796306e-03,-1.145498944e-03
1.244107028e-03,-1.011765213e-03
1.391971717e-03,-8.021981339e-04
1.477360260e-03,-6.553587737e-04
1.593858586e-03,-4.396731965e-04
1.621081028e-03,-1.675777312e-04
1.554157119e-03,-2.489647522e-05
1.670413534e-03,2.404681582e-04
1.591233653e-03,4.044763627e-04
1.442737761e-03,5.915962975e-04
1.440354856e-03,8.110317867e-04
1.349127968e-03,9.678250062e-04
1.169336960e-03,1.158125233e-03
1.024315599e-03,1.188769937e-03
9.583980427e-04,1.340019051e-03
7.168144220e-04,1.493294956e-03
4.794885754e-04,1.556910225e-03
3.859926946e-04,1.592724118e-03
1.400373440e-04,1.597019960e-03
-1.142674664e-04,1.631623483e-03
-2.560516004e-04,1.591717824e-03
-4.899930209e-04,1.573068090e-03
-6.783755962e-04,1.510644099e-03
-8.062185952e-04,1.372168423e-03
-1.005850849e-03,1.299909316e-03
-1.180809690e-03,1.159425825e-03
-1.311885309e-03,1.010815962e-03
-1.387509750e-03,8.071442135e-04
-1.476562815e-03,6.379526458e-04
-1.548484899e-03,4.883743823e-04
-1.644007629e-03,1.623136341e-04
-1.632943051e-03,3.066372528e-06
-1.575393951e-03,-1.680049318e-04
-1.575764152e-03,-3.768078168e-04
-1.462521963e-03,-5.504993023e-04
-1.465868438e-03,-8.215029957e-04
-1.312388456e-03,-9.696287452e-04
-1.103177317e-03,-1.094082603e-03
-1.045158366e-03,-1.237153076e-03
-8.747183601e-04,-1.377375564e-03
-7.419339963e-04,-1.464995090e-03
-5.308621912e-04,-1.533964649e-03
-3.114266729e-04,-1.621579402e-03
-1.467871480e-04,-1.616319991e-03
7.767036004e-05,-1.613528933e-03
3.144740476e-04,-1.600774587e-03
4.419990873e-04,-1.553207869e-03
6.196920294e-04,-1.496717334e-03
8.434802876e-04,-1.402998343e-03
9.891520021e-04,-1.245592721e-03
1.202862943e-03,-1.145442016e-03
1.321032178e-03,-9.742567781e-04
1.413374557e-03,-7.354452391e-04
1.494097058e-03,-6.027130876e-04
1.565758139e-03,-4.569512093e-04
1.624389435e-03,-2.190462692e-04
1.595975715e-03,1.177183276e-05
1.629150356e-03,1.932384184e-04
1.597983530e-03,4.222338030e-04
1.500827959e-03,6.155624287e-04
1.477156067e-03,7.204930880e-04
1.353888889e-03,9.072237881e-04
