I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.074184431e-03,-1.229359070e-03
-9.291677852e-04,-1.371461200e-03
-6.888847565e-04,-1.459787949e-03
-5.459281965e-04,-1.498872298e-03
-4.148859007e-04,-1.591864973e-03
-1.712944068e-04,-1.587236999e-03
4.453360089e-05,-1.599526149e-03
2.357451885e-04,-1.683277078e-03
4.597944790e-04,-1.567338826e-03
6.966171786e-04,-1.453280216e-03
8.633594844e-04,-1.399670844e-03
1.066285884e-03,-1.311064116e-03
1.168743591e-03,-1.147003728e-03
1.249072142e-03,-9.810635820e-04
1.420067507e-03,-8.707215893e-04
1.453019097e-03,-7.022894570e-04
1.567063504e-03,-4.820517788e-04
1.646295539e-03,-2.361723891e-04
1.630787970e-03,-6.271823077e-05
1.653230400e-03,1.775458077e-04
1.599991345e-03,3.570757399e-04
1.571283326e-03,4.929122515e-04
1.441826345e-03,7.119585061e-04
1.303963014e-03,8.929409669e-04
1.226126566e-03,1.100946334e-03
1.040511299e-03,1.225922373e-03
9.009581408e-04,1.343531534e-03
7.447772659e-04,1.426371047e-03
5.240031751e-04,1.520052087e-03
3.407328331e-04,1.607524347e-03
1.630208862e-04,1.587089850e-03
-1.809444620e-05,1.662453287e-03
-2.305760136e-04,1.631082268e-03
-4.469071573e-04,1.535526360e-03
-6.232995074e-04,1.490859897e-03
-8.331419667e-04,1.372913714e-03
-1.012600726e-03,1.303516794e-03
-1.114759245e-03,1.163887675e-03
-1.212437055e-03,1.003918936e-03
-1.358521637e-03,8.668720257e-04
-1.507150591e-03,6.228533457e-04
-1.563935424e-03,4.532297899e-04
-1.617938629e-03,2.786459227e-04
-1.661598915e-03,2.422719081e-05
-1.651279512e-03,-1.405404910e-04
-1.561315265e-03,-3.227855486e-04
-1.517208759e-03,-5.759369233e-04
-1.421444002e-03,-7.785120979e-04
-1.332524000e-03,-9.022207814e-04
-1.253719092e-03,-1.048096572e-03
-1.034729765e-03,-1.214411692e-03
-9.211695869e-04,-1.364768366e-03
-7.337174029e-04,-1.495193574e-03
-5.766061950e-04,-1.529483823e-03
-3.830354835e-04,-1.601367956e-03
-1.740854641e-04,-1.646219520e-03
3.438039494e-05,-1.611445216e-03
3.358057584e-04,-1.613044762e-03
4.537519126e-04,-1.521599479e-03
6.476406706e-04,-1.480521518e-03
8.334030281e-04,-1.379478374e-03
9.708344005e-04,-1.249276218e-03
1.155856298e-03,-1.173945959e-03
1.322764670e-03,-1.010944019e-03
1.396324486e-03,-8.924947469e-04
1.475907746e-03,-6.476406706e-04
1.542537240e-03,-4.548863799e-04
1.573291142e-03,-2.398558281e-04
1.646053395e-03,3.354497676e-05
1.576096402e-03,1.522363746e-04
1.545902691e-03,3.448767238e-04
1.547573484e-03,5.488806637e-04
1.455363934e-03,7.161593530e-04
1.370179583e-03,9.234955069e-04
1.231665956e-03,1.059256028e-03
1.033704495e-03,1.220008009e-03
9.319920791e-04,1.389759709e-03
7.077956689e-04,1.464083674e-03
5.028233863e-04,1.495359698e-03
4.243887961e-04,1.593374414e-03
2.191412059e-04,1.649565995e-03
-5.803323438e-05,1.587218023e-03
-2.993605449e-04,1.587516977e-03
-4.363837361e-04,1.550881891e-03
-6.420062855e-04,1.511147246e-03
-8.689368260e-04,1.421353780e-03
-9.775842773e-04,1.261010068e-03
-1.149794785e-03,1.127684605e-03
-1.327558886e-03,9.907135973e-04
-1.424140180e-03,8.418046637e-04
-1.514417701e-03,6.087746006e-04
-1.561856363e-03,4.333173565e-04
-1.587536070e-03,2.788310521e-04
-1.630731043e-03,1.234618412e-05
-1.648564474e-03,-1.673926017e-04
-1.575707225e-03,-3.649980063e-04
-1.504710759e-03,-6.049440126e-04
-1.454860787e-03,-7.287143962e-04
-1.335557085e-03,-9.101619944e-04
-1.274248585e-03,-1.080212765e-03
-1.091704587e-03,-1.191537245e-03
-9.130242397e-04,-1.335557085e-03
-7.636691444e-04,-1.477137092e-03
-5.533473450e-04,-1.536974101e-03
-3.735705686e-04,-1.541606849e-03
-1.423252543e-04,-1.637143898e-03
4.782781616e-05,-1.643020310e-03
2.398558281e-04,-1.536247903e-03
4.485637764e-04,-1.537439297e-03
5.982701550e-04,-1.531453687e-03
8.138228441e-04,-1.397587010e-03
9.851172799e-04,-1.309132203e-03
1.110335346e-03,-1.130418736e-03
1.319788513e-03,-1.011039014e-03
1.426836243e-03,-8.705175132e-04
1.475053257e-03,-6.466723280e-04
1.500229817e-03,-4.743716272e-04
1.573068090e-03,-2.366945264e-04
1.586662605e-03,-8.072249329e-05
1.585770282e-03,1.388459204e-04
1.595975715e-03,3.650929430e-04
1.541830017e-03,5.317735486e-04
1.453185221e-03,7.129078731e-04
1.292827190e-03,8.647550130e-04
1.198866172e-03,1.067249454e-03
1.157845138e-03,1.208663336e-03
9.350394830e-04,1.333862543e-03
7.233933429e-04,1.484518289e-03
5.956499954e-04,1.542385318e-03
3.900273878e-04,1.622547745e-03
1.607899321e-04,1.596051618e-03
-6.900761946e-05,1.629207400e-03
-2.423668338e-04,1.650923514e-03
-4.475954338e-04,1.529426780e-03
-6.380617851e-04,1.519458718e-03
-8.142310544e-04,1.378809102e-03
-1.016004011e-03,1.241073944e-03
-1.131980331e-03,1.170732430e-03
-1.249461318e-03,1.022772864e-03
-1.402015681e-03,8.663878543e-04
-1.465180190e-03,6.409620401e-04
-1.553003676e-03,4.859393521e-04
-1.590882428e-03,2.953400835e-04
-1.587944222e-03,5.770096686e-05
-1.648431527e-03,-1.691583893e-04
-1.549657318e-03,-4.208762257e-04
-1.531505841e-03,-4.935435718e-04
-1.439685584e-03,-7.085361285e-04
-1.295186346e-03,-9.831283242e-04
-1.256083022e-03,-1.022658893e-03
-1.081679482e-03,-1.180605614e-03
-9.269178845e-04,-1.386114280e-03
-7.158650551e-04,-1.463822555e-03
-5.303068319e-04,-1.508451183e-03
-3.328485473e-04,-1.573642367e-03
-1.276152034e-04,-1.578683383e-03
9.473951650e-05,-1.608677791e-03
3.135294537e-04,-1.583610545e-03
4.121897509e-04,-1.548484899e-03
6.569014513e-04,-1.509528607e-03
8.795931935e-04,-1.392360893e-03
9.693676839e-04,-1.331465435e-03
1.123070833e-03,-1.141834538e-03
1.257511787e-03,-9.815098019e-04
1.400136040e-03,-8.455450879e-04
1.527362037e-03,-6.288579316e-04
1.551404130e-03,-4.418898898e-04
1.617862727e-03,-2.270254772e-04
1.688019023e-03,-5.928161772e-05
1.607339247e-03,1.370991231e-04
1.558694988e-03,3.575409355e-04
1.524794032e-03,5.640938762e-04
1.418581698e-03,7.418247988e-04
1.376815489e-03,8.634306723e-04
1.216547680e-03,1.067159348e-03
1.060983865e-03,1.230270369e-03
9.151840350e-04,1.365086413e-03
6.471944507e-04,1.453987439e-03
5.068390747e-04,1.510254922e-03
3.483940091e-04,1.606741222e-03
1.773227123e-04,1.651279512e-03
3.792618600e-06,1.611483167e-03
-2.633235417e-04,1.597243012e-03
-4.531728337e-04,1.567414729e-03
-6.282645627e-04,1.478826976e-03
-8.249396342e-04,1.417575404e-03
-1.019701711e-03,1.260060701e-03
-1.121903071e-03,1.095739193e-03
-1.250652713e-03,9.424776072e-04
-1.389460755e-03,7.983485702e-04
-1.434758538e-03,6.505788770e-04
-1.566688530e-03,4.638671526e-04
-1.605886733e-03,2.621321182e-04
-1.617862727e-03,-2.553253398e-05
-1.619742368e-03,-2.121682919e-04
-1.569180517e-03,-3.586563980e-04
-1.518419245e-03,-5.730366684e-04
-1.390243880e-03,-7.223538123e-04
-1.323505188e-03,-9.337768424e-04
-1.194869517e-03,-1.108270604e-03
-9.935759008e-04,-1.188860158e-03
-8.771723951e-04,-1.361754141e-03
-7.445209194e-04,-1.472285949e-03
-6.024899776e-04,-1.539874356e-03
-3.934877459e-04,-1.581825782e-03
-1.204192013e-04,-1.598690753e-03
1.331925887e-04,-1.660573645e-03
3.004760074e-04,-1.588314422e-03
4.544212134e-04,-1.523849438e-03
6.693236064e-04,-1.520721358e-03
8.339583874e-04,-1.394577674e-03
9.933385300e-04,-1.284197788e-03
1.168036368e-03,-1.142375637e-03
1.289756154e-03,-9.617444593e-04
1.391378348e-03,-8.011966129e-04
1.504079439e-03,-6.599678309e-04
1.556834322e-03,-4.572455073e-04
1.611559070e-03,-2.198816946e-04
1.602298231e-03,-4.031377830e-05
1.568364096e-03,1.892227156e-04
1.598154427e-03,3.309878521e-04
1.563080936e-03,5.082915886e-04
1.447104733e-03,7.519210340e-04
1.282374957e-03,9.409728809e-04
1.244904473e-03,1.117142150e-03
1.103286515e-03,1.190701849e-03
8.563865558e-04,1.360548544e-03
7.754029939e-04,1.487698522e-03
5.803987733e-04,1.507036621e-03
3.464383772e-04,1.595325419e-03
1.141345565e-04,1.622400596e-03
-3.283771730e-05,1.635083812e-03
-2.274526923e-04,1.609812258e-03
-4.645554291e-04,1.506571425e-03
-5.901248078e-04,1.436377177e-03
-8.254617569e-04,1.431207987e-03
-1.012434484e-03,1.284848084e-03
-1.205017907e-03,1.117455424e-03
-1.351363608e-03,9.958115406e-04
-1.370217535e-03,8.304837975e-04
-1.483867993e-03,6.542385672e-04
-1.601462835e-03,4.451034183e-04
-1.615816844e-03,2.786791301e-04
-1.601144788e-03,1.667992728e-05
-1.619016170e-03,-2.157188283e-04
-1.590398257e-03,-3.784216824e-04
-1.514308620e-03,-6.121257902e-04
-1.470999676e-03,-7.953581517e-04
-1.378956251e-03,-9.380726260e-04
-1.249366440e-03,-1.106485841e-03
-1.069257385e-03,-1.278079231e-03
-8.908808813e-04,-1.377152512e-03
-7.762241876e-04,-1.465384266e-03
-5.388793652e-04,-1.570072840e-03
-3.562972997e-04,-1.562582562e-03
-1.844997314e-04,-1.601553056e-03
5.195270205e-05,-1.641534502e-03
2.297406027e-04,-1.546700136e-03
5.152454833e-04,-1.549116219e-03
6.930476520e-04,-1.496104989e-03
7.608638261e-04,-1.362091163e-03
1.021415344e-03,-1.265414990e-03
1.187668764e-03,-1.137130545e-03
1.248511951e-03,-9.668566636e-04
1.413896796e-03,-7.768934593e-04
1.514085452e-03,-5.917624221e-04
1.579352655e-03,-4.575825005e-04
1.597243012e-03,-2.775636676e-04
1.622827724e-03,-5.431656245e-05
1.615721965e-03,1.386038348e-04
1.566802384e-03,3.471646341e-04
