I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.284268918e-03,-9.800762637e-04
1.380052767e-03,-9.088424267e-04
1.514175674e-03,-6.702492246e-04
1.587403123e-03,-4.763794714e-04
1.619481365e-03,-2.771174768e-04
1.672402374e-03,-6.895066326e-05
1.589021762e-03,9.732646868e-05
1.574126538e-03,3.148300748e-04
1.531785936e-03,5.339902709e-04
1.499541570e-03,7.090013241e-04
1.385763055e-03,8.590447251e-04
1.245127642e-03,1.078575151e-03
1.176029793e-03,1.223335508e-03
9.483540198e-04,1.330145868e-03
7.420098991e-04,1.443777233e-03
6.000169669e-04,1.503205975e-03
3.585994418e-04,1.613604953e-03
1.264997263e-04,1.661579940e-03
-1.528439498e-05,1.613752102e-03
-2.627824142e-04,1.595491543e-03
-4.654478107e-04,1.549249049e-03
-6.134975702e-04,1.522658044e-03
-8.508804021e-04,1.455250080e-03
-9.938749718e-04,1.324715675e-03
-1.116135856e-03,1.176086720e-03
-1.254763454e-03,9.832375217e-04
-1.398797496e-03,8.350026328e-04
-1.527381013e-03,6.275763153e-04
-1.605236437e-03,4.363837361e-04
-1.616970287e-03,2.450059983e-04
-1.621489180e-03,7.663082943e-05
-1.620762981e-03,-9.611606220e-05
-1.575170900e-03,-3.363421420e-04
-1.563489204e-03,-5.059466930e-04
-1.502925996e-03,-7.679649279e-04
-1.372614643e-03,-9.416611283e-04
-1.231257687e-03,-1.017489820e-03
-1.092411811e-03,-1.208350062e-03
-8.853367181e-04,-1.354985405e-03
-7.680598646e-04,-1.406961819e-03
-6.167538231e-04,-1.485206536e-03
-3.302093828e-04,-1.572156674e-03
-1.422682835e-04,-1.614516252e-03
3.605598249e-05,-1.652095933e-03
2.564787865e-04,-1.648991602e-03
4.428914690e-04,-1.574406633e-03
5.823354586e-04,-1.476059668e-03
7.603417034e-04,-1.426299918e-03
9.647396510e-04,-1.301304903e-03
1.134415390e-03,-1.131311059e-03
1.275440096e-03,-9.977814043e-04
1.364450320e-03,-8.242703625e-04
1.427657437e-03,-6.382516585e-04
1.531861839e-03,-4.690932692e-04
1.598747680e-03,-2.216712019e-04
1.606945298e-03,-2.826189120e-05
1.655352185e-03,1.124447299e-04
1.634300570e-03,3.391142236e-04
1.561277197e-03,5.560244899e-04
1.499878592e-03,7.226528251e-04
1.341466792e-03,8.608674398e-04
1.211397466e-03,1.066266908e-03
1.085586031e-03,1.218038145e-03
8.800773649e-04,1.330611063e-03
7.254201919e-04,1.441935543e-03
5.795823527e-04,1.477545360e-03
3.694219340e-04,1.589933061e-03
2.015499049e-04,1.607766491e-03
-7.015632582e-05,1.578887575e-03
-2.506783349e-04,1.621470205e-03
-3.963499912e-04,1.572787995e-03
-6.743978593e-04,1.550568617e-03
-8.171313093e-04,1.455193036e-03
-1.003339887e-03,1.295632566e-03
-1.156767597e-03,1.132668578e-03
-1.270437031e-03,9.734023479e-04
-1.439391286e-03,8.495228249e-04
-1.544768224e-03,6.844750606e-04
-1.569199492e-03,5.197073915e-04
-1.601405907e-03,2.725274244e-04
-1.615147572e-03,8.148196503e-05
-1.647947356e-03,-7.041739445e-05
-1.620577881e-03,-3.235307813e-04
-1.580449170e-03,-5.075463559e-04
-1.480184495e-03,-6.781714619e-04
-1.265082741e-03,-8.946165326e-04
-1.212645904e-03,-1.065094490e-03
-1.133855316e-03,-1.220155158e-03
-9.942451725e-04,-1.343256212e-03
-7.821195759e-04,-1.417409279e-03
-5.356420879e-04,-1.503300969e-03
-3.754834761e-04,-1.605293481e-03
-1.772847463e-04,-1.662434312e-03
-2.734102964e-06,-1.624574536e-03
2.120923455e-04,-1.628908329e-03
4.227559257e-04,-1.580990269e-03
6.275573396e-04,-1.459450927e-03
8.087058668e-04,-1.406012452e-03
9.586021188e-04,-1.244216226e-03
1.196037163e-03,-1.151949749e-03
1.295670518e-03,-1.059906324e-03
1.371499151e-03,-8.352779550e-04
1.473529614e-03,-6.677571801e-04
1.590825501e-03,-4.722545855e-04
1.633090200e-03,-2.803357493e-04
1.556184026e-03,-1.074037282e-04
1.638017246e-03,1.810773683e-04
1.651554834e-03,3.680121736e-04
1.551218913e-03,5.174384569e-04
1.472395146e-03,7.455224986e-04
1.341115450e-03,9.077981231e-04
1.247899723e-03,1.056559966e-03
1.048134523e-03,1.228841604e-03
8.804855752e-04,1.368247671e-03
8.031285251e-04,1.426447066e-03
6.280794623e-04,1.545992796e-03
3.892109671e-04,1.578033087e-03
1.303872850e-04,1.595064299e-03
-4.799395174e-05,1.600162243e-03
-2.188991202e-04,1.579632750e-03
-3.931507235e-04,1.573106041e-03
-6.130703841e-04,1.456161379e-03
-8.469785680e-04,1.395299099e-03
-9.836505633e-04,1.276849885e-03
-1.092929160e-03,1.149030519e-03
-1.253291965e-03,1.016526250e-03
-1.390989171e-03,8.236390422e-04
-1.470240182e-03,6.176082534e-04
-1.561296172e-03,4.746896448e-04
-1.608231687e-03,2.885380527e-04
-1.655219356e-03,6.054424375e-05
-1.653102227e-03,-1.287496707e-04
-1.616115915e-03,-3.936158901e-04
-1.511166221e-03,-5.478601088e-04
-1.450621989e-03,-6.983497296e-04
-1.403762493e-03,-8.935580263e-04
-1.231143833e-03,-1.062991680e-03
-1.093152328e-03,-1.199663617e-03
-8.927178569e-04,-1.348069403e-03
-7.270008209e-04,-1.437454601e-03
-5.830047303e-04,-1.506666420e-03
-3.894862602e-04,-1.615351764e-03
-2.218563168e-04,-1.658437541e-03
-6.787790426e-06,-1.692727790e-03
2.107537730e-04,-1.603579847e-03
4.775519192e-04,-1.541193924e-03
6.360159605e-04,-1.542703365e-03
7.469180273e-04,-1.435299637e-03
1.026826561e-03,-1.303255791e-03
1.185271656e-03,-1.140310778e-03
1.299871365e-03,-9.777360829e-04
1.418785891e-03,-8.470498142e-04
1.471597701e-03,-6.649139104e-04
1.592278015e-03,-3.939861490e-04
1.615835936e-03,-2.749624837e-04
1.639118535e-03,-8.893904305e-05
1.646015444e-03,1.866927196e-04
1.542366343e-03,3.463292087e-04
1.572825946e-03,6.292661419e-04
1.457409817e-03,7.567911525e-04
1.370383659e-03,8.483504062e-04
1.287805266e-03,1.065668883e-03
1.067956793e-03,1.175806741e-03
9.325332358e-04,1.367929624e-03
7.526425179e-04,1.460623345e-03
6.009473000e-04,1.477118116e-03
3.897663264e-04,1.635862282e-03
1.533328614e-04,1.676494023e-03
-2.024945024e-05,1.636403380e-03
-2.490976767e-04,1.592705143e-03
-4.686281027e-04,1.610742649e-03
-6.550217513e-04,1.463281456e-03
-8.568707271e-04,1.360714668e-03
-9.847992333e-04,1.356997993e-03
-1.124058035e-03,1.127328607e-03
-1.289870008e-03,1.035399153e-03
-1.468863571e-03,8.273936692e-04
-1.530390466e-03,6.273912149e-04
-1.507017645e-03,5.115620443e-04
-1.608824939e-03,2.034818172e-04
-1.640233910e-03,6.046829367e-05
-1.630450948e-03,-1.042234362e-04
-1.552538597e-03,-3.360668197e-04
-1.475314377e-03,-5.502192653e-04
-1.466651680e-03,-7.720186259e-04
-1.311662141e-03,-9.708533762e-04
-1.227949280e-03,-1.131349010e-03
-1.099161571e-03,-1.181592932e-03
-9.163185023e-04,-1.343773678e-03
-7.808711962e-04,-1.404597890e-03
-4.983614781e-04,-1.470088260e-03
-3.119298199e-04,-1.584056648e-03
-1.543201797e-04,-1.589710009e-03
3.691039092e-05,-1.636232482e-03
2.258720342e-04,-1.605141559e-03
4.567803117e-04,-1.555272611e-03
6.429177010e-04,-1.463746652e-03
7.979973452e-04,-1.437174622e-03
9.582650964e-04,-1.351881074e-03
1.130660763e-03,-1.152543118e-03
1.263725222e-03,-1.065393561e-03
1.416184707e-03,-8.385531837e-04
1.489222283e-03,-6.127191009e-04
1.524219755e-03,-4.464799713e-04
1.598040457e-03,-2.110907953e-04
1.612565364e-03,-6.811523781e-05
1.646850840e-03,1.325802587e-04
1.603304525e-03,3.345383739e-04
