I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.599250943e-03,-1.833652786e-04
-1.665021293e-03,-4.254663072e-04
-1.560944947e-03,-5.643169861e-04
-1.411219593e-03,-7.443690556e-04
-1.319380361e-03,-9.913828690e-04
-1.214520773e-03,-1.148043200e-03
-1.030229963e-03,-1.286001527e-03
-8.165759500e-04,-1.387395896e-03
-7.126277778e-04,-1.431317185e-03
-5.264761858e-04,-1.541212900e-03
-3.459019936e-04,-1.583017176e-03
-1.383664930e-04,-1.589244814e-03
7.636976079e-05,-1.598301576e-03
2.555674291e-04,-1.601106836e-03
5.012996844e-04,-1.596868038e-03
6.813327782e-04,-1.453911536e-03
8.625240298e-04,-1.372168423e-03
1.040345174e-03,-1.258593984e-03
1.150611206e-03,-1.102935290e-03
1.325123827e-03,-9.951422689e-04
1.413374557e-03,-8.092470234e-04
1.463376451e-03,-6.175702438e-04
1.601833152e-03,-4.118575016e-04
1.576395473e-03,-2.026084258e-04
1.611635089e-03,-2.798658170e-05
1.688299119e-03,1.633009524e-04
1.584222773e-03,3.804675071e-04
1.478494727e-03,5.682377378e-04
1.413877704e-03,7.499131607e-04
1.322778990e-03,9.341851110e-04
1.176067744e-03,1.079078298e-03
1.021249220e-03,1.222499995e-03
8.767071995e-04,1.376540167e-03
6.934558623e-04,1.435000566e-03
4.534718755e-04,1.572526875e-03
2.730448032e-04,1.650961465e-03
9.113201668e-05,1.531562884e-03
-7.919405471e-05,1.641534502e-03
-2.931660856e-04,1.610946725e-03
-5.233908305e-04,1.511223265e-03
-6.643395755e-04,1.458150335e-03
-8.797593182e-04,1.318691997e-03
-1.028910396e-03,1.294350950e-03
-1.173352590e-03,1.082329778e-03
-1.308500883e-03,9.502146859e-04
-1.367317280e-03,7.908582920e-04
-1.528904657e-03,6.121257902e-04
-1.598116476e-03,4.456065653e-04
-1.615128596e-03,1.700317807e-04
-1.622732845e-03,5.346215767e-05
-1.596255694e-03,-2.190272789e-04
-1.595510519e-03,-4.071724834e-04
-1.521599479e-03,-5.691490951e-04
-1.434350270e-03,-8.082264685e-04
-1.382601680e-03,-9.603299550e-04
-1.228874899e-03,-1.133651240e-03
-9.819748811e-04,-1.206655521e-03
-8.397446363e-04,-1.368076773e-03
-6.953545380e-04,-1.494894503e-03
-5.008155131e-04,-1.519401791e-03
-3.033952380e-04,-1.605497557e-03
-7.824946078e-05,-1.591513748e-03
1.038342089e-04,-1.626435318e-03
3.240339283e-04,-1.642517163e-03
5.071950727e-04,-1.586249680e-03
6.304195849e-04,-1.472024946e-03
8.642518660e-04,-1.355972723e-03
1.040791394e-03,-1.303868135e-03
1.170025207e-03,-1.087109675e-03
1.361958333e-03,-9.678629576e-04
1.466034562e-03,-7.989276783e-04
1.484798267e-03,-5.265664076e-04
1.528254361e-03,-3.930747625e-04
1.640604227e-03,-1.607519662e-04
1.670019585e-03,1.108355991e-05
1.625580830e-03,1.684891031e-04
1.616077963e-03,4.236815439e-04
1.502593746e-03,5.995707470e-04
1.419844339e-03,7.953771274e-04
1.305434504e-03,9.392070933e-04
1.158960629e-03,1.134249265e-03
1.060613664e-03,1.295727445e-03
8.856927161e-04,1.325645950e-03
7.295688265e-04,1.450360985e-03
5.116190296e-04,1.506016124e-03
3.487073118e-04,1.536864904e-03
1.243637089e-04,1.632662956e-03
-1.300882432e-04,1.650643535e-03
-2.876266954e-04,1.654232037e-03
-5.201536114e-04,1.524499734e-03
-6.932137767e-04,1.428345684e-03
-8.433710900e-04,1.405604300e-03
-1.035005087e-03,1.243865001e-03
-1.159036532e-03,1.097338856e-03
-1.277039642e-03,9.442481096e-04
-1.410175348e-03,7.963597309e-04
-1.500676037e-03,5.473000347e-04
-1.595197245e-03,3.762097331e-04
-1.621228177e-03,2.749054984e-04
-1.623625285e-03,-3.402914081e-05
-1.628723228e-03,-2.072412026e-04
-1.560683944e-03,-3.671387676e-04
-1.506348373e-03,-6.458178977e-04
-1.425758819e-03,-8.296293672e-04
-1.288825762e-03,-9.927214123e-04
-1.167922397e-03,-1.108161407e-03
-1.056113746e-03,-1.207604888e-03
-8.894283674e-04,-1.358986832e-03
-6.869291537e-04,-1.503989217e-03
-5.173815298e-04,-1.555590658e-03
-3.182856599e-04,-1.580449170e-03
-6.510107778e-05,-1.625153702e-03
9.927737119e-05,-1.638724469e-03
2.744023514e-04,-1.604643185e-03
5.241503241e-04,-1.554660383e-03
7.320228615e-04,-1.462707180e-03
9.527446819e-04,-1.362110139e-03
1.051371801e-03,-1.287396997e-03
1.182186301e-03,-1.165359165e-03
1.339924056e-03,-1.018980285e-03
1.401977730e-03,-7.805009373e-04
1.529369853e-03,-5.726664094e-04
1.575000002e-03,-4.110742884e-04
1.611877116e-03,-2.068852045e-04
1.599863172e-03,3.794991790e-05
1.567395753e-03,2.041178814e-04
1.592705143e-03,3.329577448e-04
1.520465012e-03,6.282835966e-04
1.419364940e-03,8.128355257e-04
1.307010418e-03,9.117426816e-04
1.170248259e-03,1.088970457e-03
1.056464971e-03,1.191779389e-03
8.849474834e-04,1.363467774e-03
6.530329119e-04,1.525036176e-03
5.030654720e-04,1.549154171e-03
