I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.416535932e-03,-7.676896057e-04
-1.299743191e-03,-9.678439819e-04
-1.196431112e-03,-1.154925907e-03
-1.067643519e-03,-1.268519321e-03
-8.567378391e-04,-1.394259627e-03
-6.721479003e-04,-1.504378510e-03
-4.900879576e-04,-1.539224060e-03
-2.593790414e-04,-1.618997194e-03
-9.018267883e-05,-1.655257307e-03
9.665718972e-05,-1.612598659e-03
3.437802370e-04,-1.582195982e-03
5.112487706e-04,-1.537534175e-03
7.312064408e-04,-1.512357732e-03
8.676362340e-04,-1.421092777e-03
1.013193978e-03,-1.198120997e-03
1.225196174e-03,-1.086554374e-03
1.268856344e-03,-9.520754102e-04
1.411888865e-03,-7.495381869e-04
1.492122421e-03,-6.111574476e-04
1.514830743e-03,-4.046235117e-04
1.597034163e-03,-1.583928533e-04
1.625077683e-03,5.554121526e-05
1.608288614e-03,1.787894435e-04
1.613419852e-03,3.746860311e-04
1.552557573e-03,6.769990432e-04
1.396509586e-03,8.469595923e-04
1.305671874e-03,9.705970879e-04
1.174339908e-03,1.105351374e-03
1.072774641e-03,1.279769000e-03
9.495834238e-04,1.371869352e-03
7.192304474e-04,1.498891274e-03
5.247484078e-04,1.590659376e-03
2.956771059e-04,1.583482372e-03
1.009719417e-04,1.629966777e-03
-1.134842605e-04,1.642502844e-03
-3.062005562e-04,1.602431177e-03
-5.168973585e-04,1.480222447e-03
-7.604556158e-04,1.473861863e-03
-9.037444252e-04,1.339292736e-03
-1.098117325e-03,1.215190161e-03
-1.206693472e-03,1.124243252e-03
-1.293866779e-03,8.997287368e-04
-1.435356564e-03,7.489828276e-04
-1.547350432e-03,6.074360572e-04
-1.631419291e-03,3.951965482e-04
-1.626027049e-03,1.786233188e-04
-1.570224762e-03,2.869384116e-05
-1.530205249e-03,-2.067190653e-04
-1.494372380e-03,-4.032849392e-04
-1.510031754e-03,-5.773134180e-04
-1.411646837e-03,-8.391464944e-04
-1.275772345e-03,-1.031435560e-03
-1.192244585e-03,-1.098321402e-03
-1.021842472e-03,-1.215489116e-03
-8.596000844e-04,-1.421762048e-03
-6.635563332e-04,-1.468156348e-03
-4.193145724e-04,-1.510012778e-03
-2.785889665e-04,-1.649437821e-03
-1.394250139e-04,-1.623796066e-03
1.291578810e-04,-1.639151713e-03
3.518306476e-04,-1.625058707e-03
5.153736565e-04,-1.497310586e-03
6.709564477e-04,-1.443611109e-03
9.013663512e-04,-1.358146663e-03
1.054813154e-03,-1.219618833e-03
1.197693753e-03,-1.102284994e-03
1.399988891e-03,-9.490422672e-04
1.415254315e-03,-7.754789549e-04
1.476206817e-03,-6.276664790e-04
1.573756337e-03,-3.777001984e-04
1.577734016e-03,-1.404455543e-04
1.668253797e-03,2.631099414e-05
1.643746509e-03,2.210161474e-04
1.554024289e-03,4.452885478e-04
1.534539042e-03,6.088315859e-04
1.390671125e-03,8.077803068e-04
1.293178531e-03,1.003933139e-03
1.186724170e-03,1.091296319e-03
1.009140280e-03,1.238676836e-03
8.524040459e-04,1.391302445e-03
6.638933555e-04,1.507520792e-03
4.560208472e-04,1.580596319e-03
2.786791301e-04,1.608136692e-03
7.562452811e-05,1.625504927e-03
-1.646585006e-04,1.649921993e-03
-3.154613660e-04,1.573196263e-03
-5.447557778e-04,1.504696440e-03
-7.579826051e-04,1.476895064e-03
-8.965152083e-04,1.373060863e-03
-1.073591062e-03,1.253628987e-03
-1.220544451e-03,1.079410547e-03
-1.367146382e-03,9.627839900e-04
-1.383104827e-03,8.348317933e-04
-1.486212830e-03,5.615638802e-04
-1.587683219e-03,3.690896556e-04
-1.584317768e-03,1.703640446e-04
-1.610144624e-03,-4.250675920e-05
-1.596160815e-03,-2.115702082e-04
-1.647335012e-03,-4.258792615e-04
-1.516966731e-03,-5.929918261e-04
-1.362352283e-03,-7.480335189e-04
-1.305173384e-03,-9.646636900e-04
-1.164276968e-03,-1.119634137e-03
-9.968701052e-04,-1.259652548e-03
-8.618500433e-04,-1.383475144e-03
-6.841950235e-04,-1.477194019e-03
-4.634969227e-04,-1.588798594e-03
-2.627634385e-04,-1.634376473e-03
-8.589165373e-05,-1.633555279e-03
1.777499274e-04,-1.566204359e-03
3.481139720e-04,-1.582737081e-03
5.152834929e-04,-1.597537310e-03
7.740644505e-04,-1.492905663e-03
8.532822249e-04,-1.344703953e-03
1.019070391e-03,-1.203698339e-03
1.209000358e-03,-1.106376643e-03
1.322370721e-03,-9.531909018e-04
1.477246289e-03,-7.364847697e-04
1.519235666e-03,-5.700604524e-04
1.566859311e-03,-4.041393404e-04
1.642778167e-03,-1.977762731e-04
1.576153445e-03,7.216892845e-05
1.568810316e-03,2.352800075e-04
1.517654979e-03,3.987280943e-04
1.459398656e-03,6.566403899e-04
1.439168234e-03,8.194381953e-04
1.309132203e-03,9.850222850e-04
1.170338481e-03,1.092354883e-03
9.816569509e-04,1.241391990e-03
8.259649039e-04,1.403743518e-03
6.509681116e-04,1.494614524e-03
