I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.870620418e-04,-1.474996330e-03
8.742009522e-04,-1.432508579e-03
9.570926777e-04,-1.271234476e-03
1.088524237e-03,-1.111246762e-03
1.306678168e-03,-9.073329857e-04
1.407740288e-03,-8.102865540e-04
1.451737480e-03,-6.117128069e-04
1.533143455e-03,-4.272178339e-04
1.575617003e-03,-2.717442112e-04
1.568435226e-03,1.021016578e-05
1.634447719e-03,2.449680469e-04
1.635938184e-03,3.599759948e-04
1.458430314e-03,5.277198507e-04
1.410232275e-03,7.414308493e-04
1.355526503e-03,8.973316289e-04
1.233412768e-03,1.151636476e-03
1.090921345e-03,1.229548943e-03
8.911181940e-04,1.304129139e-03
7.328203064e-04,1.502185478e-03
4.932302982e-04,1.538146520e-03
3.242760140e-04,1.579836826e-03
1.510069706e-04,1.635824214e-03
-8.113071090e-05,1.625652076e-03
-2.395567863e-04,1.629207400e-03
-5.012047477e-04,1.567395753e-03
-7.355734124e-04,1.453707344e-03
-8.698672173e-04,1.361996285e-03
-9.913259419e-04,1.267555752e-03
-1.194200129e-03,1.118888962e-03
-1.384922885e-03,9.665244143e-04
-1.442106441e-03,7.942806697e-04
-1.544934348e-03,5.724432995e-04
-1.567637781e-03,4.398962774e-04
-1.633631298e-03,2.633567783e-04
-1.686457428e-03,5.154448809e-05
-1.609309111e-03,-1.904283708e-04
-1.631993684e-03,-4.215834779e-04
-1.550606685e-03,-5.485484144e-04
-1.451941556e-03,-7.691752980e-04
-1.288137515e-03,-9.687173879e-04
-1.181607135e-03,-1.129488344e-03
-1.090660226e-03,-1.272558817e-03
-8.508091560e-04,-1.374086132e-03
-7.129268488e-04,-1.471355674e-03
-4.873728321e-04,-1.552742673e-03
-3.284198756e-04,-1.689357567e-03
-1.446321548e-04,-1.656467677e-03
1.665002201e-04,-1.621821430e-03
3.263598192e-04,-1.595828566e-03
4.867035605e-04,-1.517768949e-03
6.510962266e-04,-1.490299706e-03
8.950057672e-04,-1.363932854e-03
1.071640174e-03,-1.191428048e-03
1.120877801e-03,-1.080027665e-03
1.315065543e-03,-1.033258392e-03
1.448870520e-03,-7.972521125e-04
1.507463865e-03,-5.654324195e-04
1.543928054e-03,-4.417190212e-04
1.592909335e-03,-2.135970426e-04
1.625300851e-03,6.882724506e-07
1.590270083e-03,2.024422865e-04
1.582623227e-03,3.571896814e-04
1.490916824e-03,5.354000023e-04
1.439946704e-03,7.831591065e-04
1.352569321e-03,9.600166813e-04
1.197897829e-03,1.107473043e-03
1.058453810e-03,1.251787180e-03
8.586934418e-04,1.406325726e-03
6.766857696e-04,1.496864483e-03
4.191484186e-04,1.570837107e-03
2.746444370e-04,1.630617073e-03
1.374883577e-04,1.589429914e-03
-1.210884875e-04,1.682498609e-03
-3.241430968e-04,1.647781231e-03
-5.385613185e-04,1.486212830e-03
-6.950175157e-04,1.461667591e-03
-9.232154698e-04,1.345781493e-03
-1.051836996e-03,1.246618107e-03
-1.173945959e-03,1.146315364e-03
-1.320975251e-03,9.958638111e-04
-1.339515904e-03,8.140079444e-04
-1.502944971e-03,5.672361585e-04
-1.507781795e-03,4.112072056e-04
-1.545323525e-03,2.015688951e-04
-1.694991952e-03,-4.019985863e-05
