I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.593877561e-03,-3.251873713e-04
-1.578275231e-03,-5.581415026e-04
-1.450303942e-03,-7.497233455e-04
-1.291673747e-03,-9.182883659e-04
-1.257905737e-03,-1.061857212e-03
-1.119373133e-03,-1.236536074e-03
-9.091557004e-04,-1.346208737e-03
-7.513039745e-04,-1.386522432e-03
-6.082192413e-04,-1.587868319e-03
-3.814738302e-04,-1.601519762e-03
-1.732500386e-04,-1.577178715e-03
3.170325363e-05,-1.595026348e-03
2.720052726e-04,-1.569014392e-03
4.442110367e-04,-1.593113411e-03
6.593745202e-04,-1.497946680e-03
7.971049636e-04,-1.446734415e-03
9.975014254e-04,-1.320548006e-03
1.179566025e-03,-1.136722276e-03
1.248474000e-03,-1.017081551e-03
1.379791647e-03,-8.366924594e-04
1.474198885e-03,-6.511911633e-04
1.614421373e-03,-4.795977438e-04
1.639431808e-03,-2.666509827e-04
1.640252885e-03,-7.030821871e-05
1.615721965e-03,1.323761535e-04
1.565444865e-03,3.625059908e-04
1.569588669e-03,5.422257818e-04
1.441807370e-03,7.410416147e-04
1.348610502e-03,8.747942629e-04
1.218555495e-03,1.088524237e-03
1.108028460e-03,1.228428679e-03
9.601638303e-04,1.298404648e-03
6.745450082e-04,1.432712656e-03
5.485294387e-04,1.511256443e-03
3.746290749e-04,1.583221252e-03
1.358744776e-04,1.604438992e-03
1.089843863e-05,1.655143336e-03
-2.438715455e-04,1.617563656e-03
-4.668955517e-04,1.563622151e-03
-6.598586915e-04,1.503001899e-03
-8.717611199e-04,1.396713662e-03
-1.014978741e-03,1.284810016e-03
-1.179043902e-03,1.175678568e-03
-1.283637597e-03,1.062099356e-03
-1.397292712e-03,8.527220925e-04
-1.493389835e-03,6.645816611e-04
-1.557095442e-03,4.473533481e-04
-1.625542878e-03,2.725796367e-04
-1.648787525e-03,1.023294972e-04
-1.581080491e-03,-1.438679319e-04
-1.591124572e-03,-3.445064649e-04
-1.547070337e-03,-5.527872127e-04
-1.404132810e-03,-6.916710990e-04
-1.368674915e-03,-8.816390182e-04
-1.206489396e-03,-1.144288573e-03
-1.047968399e-03,-1.265210914e-03
-9.160004556e-04,-1.316907234e-03
-7.164963754e-04,-1.430462697e-03
-5.530482740e-04,-1.516539487e-03
-3.453988465e-04,-1.500196639e-03
-1.817276643e-04,-1.580933342e-03
3.668729551e-05,-1.631509513e-03
2.842802496e-04,-1.558657037e-03
4.440449120e-04,-1.598505653e-03
6.871522055e-04,-1.500566839e-03
8.893192280e-04,-1.389702782e-03
9.936138522e-04,-1.341727795e-03
1.143989502e-03,-1.165430411e-03
1.253458089e-03,-9.988399688e-04
1.391435275e-03,-8.330470300e-04
1.501810504e-03,-6.873753155e-04
1.508821384e-03,-4.368868831e-04
1.594770001e-03,-2.735859307e-04
1.688878168e-03,-8.164809697e-05
1.650012215e-03,1.694384409e-04
1.605943777e-03,3.080422757e-04
1.615185640e-03,5.381151568e-04
1.481190789e-03,7.201038534e-04
1.353779691e-03,9.165036026e-04
1.272929017e-03,1.111061662e-03
1.071303152e-03,1.177425263e-03
8.917353116e-04,1.312867855e-03
7.351461682e-04,1.464230823e-03
5.547570763e-04,1.516373362e-03
4.123226681e-04,1.593260560e-03
1.661632123e-04,1.629539649e-03
-1.781438914e-05,1.607932616e-03
-2.212962136e-04,1.600940712e-03
-4.823318450e-04,1.571264351e-03
-6.076781428e-04,1.535526360e-03
-7.913614390e-04,1.434312318e-03
-1.005589846e-03,1.270921202e-03
-1.189064234e-03,1.157788211e-03
