I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.589804888e-03,3.577830212e-04
1.482045162e-03,6.382516585e-04
1.495748991e-03,7.360955351e-04
1.305638580e-03,9.176190943e-04
1.150891185e-03,1.139323460e-03
1.090009930e-03,1.262272708e-03
8.564577438e-04,1.357942587e-03
6.927343784e-04,1.437084400e-03
5.488284514e-04,1.567822997e-03
3.316571238e-04,1.654345891e-03
9.288355795e-05,1.665913616e-03
-9.933432739e-05,1.590953674e-03
-2.977229306e-04,1.597485156e-03
-5.087187747e-04,1.559473458e-03
-6.281506503e-04,1.455625053e-03
-8.608864155e-04,1.426299918e-03
-1.023945282e-03,1.259391429e-03
-1.144753769e-03,1.113031525e-03
-1.286262530e-03,9.918480646e-04
-1.418524771e-03,7.970290026e-04
-1.559179160e-03,6.650610594e-04
-1.610424602e-03,4.052168515e-04
-1.631082268e-03,1.992430043e-04
-1.609086059e-03,2.566069634e-05
-1.649100799e-03,-2.226917422e-04
-1.607543440e-03,-4.249109188e-04
-1.532939379e-03,-6.331537152e-04
-1.438142965e-03,-7.839375758e-04
-1.334702712e-03,-9.883544408e-04
-1.181141939e-03,-1.161803957e-03
-9.968321538e-04,-1.250187634e-03
-9.181554778e-04,-1.381652313e-03
-7.309833309e-04,-1.477915561e-03
-5.248006200e-04,-1.514384523e-03
-3.056641726e-04,-1.606760197e-03
-1.230963389e-04,-1.670949860e-03
8.901498950e-05,-1.636849600e-03
3.256335622e-04,-1.620672760e-03
4.924660898e-04,-1.566802384e-03
7.186513976e-04,-1.474758959e-03
8.516446105e-04,-1.389612560e-03
1.031938707e-03,-1.286575804e-03
1.151802600e-03,-1.129132346e-03
1.287952415e-03,-9.360268014e-04
1.551608206e-03,-8.007884026e-04
1.529873000e-03,-6.019156426e-04
1.540135359e-03,-3.882236488e-04
1.614701468e-03,-1.867117098e-04
1.627123565e-03,3.148015821e-05
1.607652521e-03,1.575716742e-04
1.548076631e-03,3.458450374e-04
1.528197434e-03,6.100989413e-04
1.447531860e-03,8.194951806e-04
1.275886199e-03,9.708344005e-04
1.188860158e-03,1.145404065e-03
1.089302707e-03,1.260079676e-03
8.474390488e-04,1.355507527e-03
7.332855021e-04,1.454248442e-03
5.134037929e-04,1.560721896e-03
2.683598141e-04,1.653638668e-03
1.208084286e-04,1.612750464e-03
-1.501145889e-04,1.620131661e-03
-3.536533623e-04,1.609959407e-03
-5.308811669e-04,1.536081661e-03
-7.122195675e-04,1.473102369e-03
-8.754446171e-04,1.361459843e-03
-1.085344004e-03,1.248084824e-03
-1.211530413e-03,1.111916034e-03
-1.317405724e-03,9.913117392e-04
-1.448239200e-03,7.525523542e-04
-1.535673509e-03,5.940123810e-04
-1.570614055e-03,4.725868639e-04
-1.628571306e-03,1.734731341e-04
-1.640438102e-03,-2.420820238e-07
-1.578887575e-03,-2.599723812e-04
-1.624892582e-03,-4.369248345e-04
-1.584725920e-03,-5.886770668e-04
-1.433049678e-03,-8.068688912e-04
-1.365105389e-03,-8.991354262e-04
-1.210728195e-03,-1.107359189e-03
-1.047337078e-03,-1.268652268e-03
-8.619639557e-04,-1.387732918e-03
-6.539632450e-04,-1.489075134e-03
-5.319776246e-04,-1.525221276e-03
-3.528179659e-04,-1.639374765e-03
-1.599165407e-04,-1.668661949e-03
1.168117014e-04,-1.624052413e-03
2.760969219e-04,-1.633669250e-03
5.161948502e-04,-1.605383586e-03
7.575553609e-04,-1.488462789e-03
8.523138822e-04,-1.351994928e-03
1.072570565e-03,-1.214914839e-03
1.177387312e-03,-1.091310522e-03
1.307328464e-03,-9.555310244e-04
1.426447066e-03,-7.443310460e-04
1.588964718e-03,-6.279845256e-04
1.640286180e-03,-4.285564064e-04
1.642483869e-03,-1.672596991e-04
1.712863334e-03,-5.022015557e-06
1.634281594e-03,2.164260804e-04
1.608027495e-03,4.223619471e-04
1.543410588e-03,6.025279290e-04
1.434573438e-03,7.583718398e-04
1.329215476e-03,9.954934940e-04
1.206546323e-03,1.186387148e-03
1.062042429e-03,1.297550276e-03
8.780125645e-04,1.410379424e-03
6.977895973e-04,1.462930231e-03
4.878332838e-04,1.562819933e-03
2.753706940e-04,1.639488735e-03
1.024576632e-04,1.630004845e-03
-1.297179988e-04,1.613082830e-03
-2.949698537e-04,1.615930814e-03
-4.909423878e-04,1.528311404e-03
-7.757400163e-04,1.434720587e-03
-8.698482416e-04,1.343773678e-03
-1.073239837e-03,1.181180007e-03
-1.240352402e-03,1.051685074e-03
-1.262087608e-03,9.252232849e-04
-1.458098064e-03,7.995020133e-04
-1.547834603e-03,5.667140358e-04
-1.569365617e-03,3.694978950e-04
-1.632050611e-03,2.771934378e-04
-1.639972907e-03,1.842671554e-05
-1.634319546e-03,-2.637887374e-04
-1.565501792e-03,-4.315325932e-04
-1.503989217e-03,-5.855537020e-04
-1.433343976e-03,-7.902269717e-04
-1.284867059e-03,-9.528918308e-04
-1.182390377e-03,-1.128035830e-03
-1.001816127e-03,-1.306193997e-03
-8.611475350e-04,-1.318559167e-03
-7.104538381e-04,-1.440112828e-03
-4.583419941e-04,-1.615949790e-03
-2.712980204e-04,-1.596777816e-03
-6.517703150e-05,-1.604586141e-03
8.099780098e-05,-1.599174924e-03
3.021848388e-04,-1.571672503e-03
5.410723388e-04,-1.558191841e-03
7.356873248e-04,-1.473434735e-03
9.208705742e-04,-1.413469552e-03
1.016749302e-03,-1.258779084e-03
1.192377415e-03,-1.087945187e-03
1.333639375e-03,-9.448984056e-04
1.439946704e-03,-7.495192112e-04
1.551461057e-03,-6.353466888e-04
1.594580128e-03,-4.215265217e-04
1.606465899e-03,-1.150459284e-04
1.623720163e-03,-5.762501587e-06
1.646831864e-03,1.670366037e-04
1.588670537e-03,4.385577049e-04
1.510140952e-03,6.234846660e-04
1.429309254e-03,7.508245762e-04
1.328750281e-03,9.327895241e-04
1.212902251e-03,1.162045985e-03
1.039471827e-03,1.241448917e-03
8.300945628e-04,1.407816191e-03
6.869860808e-04,1.492070267e-03
5.728895194e-04,1.550122513e-03
2.900047984e-04,1.648820704e-03
5.057615999e-05,1.601609983e-03
-8.601981972e-05,1.614573295e-03
-2.989143541e-04,1.647448982e-03
-4.922809312e-04,1.584241749e-03
-7.092623855e-04,1.471929951e-03
-9.476657142e-04,1.381595386e-03
-1.086032251e-03,1.271832618e-03
-1.174320932e-03,1.105408301e-03
-1.354558161e-03,9.731223108e-04
-1.460960368e-03,8.402097737e-04
-1.479201950e-03,5.997748813e-04
-1.561315265e-03,3.834816744e-04
-1.618869021e-03,1.656078530e-04
-1.662287163e-03,-6.137491710e-06
-1.607002225e-03,-2.129277709e-04
-1.545788720e-03,-4.713622038e-04
-1.502816798e-03,-5.909460015e-04
-1.406235504e-03,-7.811702671e-04
-1.330649015e-03,-9.475945262e-04
-1.232093084e-03,-1.098677400e-03
-1.072010491e-03,-1.240760670e-03
-8.547868929e-04,-1.356755849e-03
-7.195295184e-04,-1.490076655e-03
-5.160809378e-04,-1.552538597e-03
-2.508634352e-04,-1.603769721e-03
-8.938523388e-05,-1.662842464e-03
1.511208975e-04,-1.672046375e-03
3.638255585e-04,-1.591404551e-03
4.597185471e-04,-1.580805168e-03
6.722950493e-04,-1.453185221e-03
9.081161697e-04,-1.375514898e-03
1.077345805e-03,-1.267128624e-03
1.218408346e-03,-1.029095496e-03
1.331095234e-03,-9.536180878e-04
1.443274086e-03,-8.067170274e-04
1.524926978e-03,-5.878558732e-04
1.629577600e-03,-3.969053505e-04
1.605867757e-03,-2.032397315e-04
1.628666185e-03,2.140764764e-06
1.643708558e-03,1.923270611e-04
1.567784930e-03,3.879246069e-04
1.532436232e-03,6.265510456e-04
1.441641245e-03,8.244032506e-04
1.359523274e-03,9.790366748e-04
1.181906206e-03,1.119259163e-03
1.022844110e-03,1.281667734e-03
9.168168763e-04,1.405623276e-03
6.639265921e-04,1.496921410e-03
5.101665156e-04,1.597651280e-03
3.726781870e-04,1.630469924e-03
8.986939793e-05,1.629017526e-03
-1.210694973e-04,1.600627438e-03
-3.202413209e-04,1.605421654e-03
-5.459804088e-04,1.553449896e-03
-7.489828276e-04,1.488628914e-03
-8.925707079e-04,1.394985826e-03
-1.029707841e-03,1.249219291e-03
-1.209351700e-03,1.129839569e-03
-1.331522362e-03,9.812866338e-04
-1.455473132e-03,7.366176578e-04
-1.547687454e-03,5.136078689e-04
-1.557726646e-03,4.276830005e-04
-1.619685441e-03,2.718961041e-04
-1.666839235e-03,-2.255634899e-05
-1.632088562e-03,-2.350189316e-04
-1.540116384e-03,-3.833677620e-04
-1.552799600e-03,-6.288199802e-04
-1.463414403e-03,-8.197704447e-04
-1.258869306e-03,-9.358036914e-04
-1.162886154e-03,-1.068421989e-03
-9.816569509e-04,-1.222053892e-03
-8.711298578e-04,-1.409900025e-03
-7.501884829e-04,-1.549970591e-03
-5.278907483e-04,-1.601073658e-03
-3.106624645e-04,-1.563361031e-03
-8.823178359e-05,-1.562634832e-03
6.883673632e-05,-1.626658370e-03
2.889462630e-04,-1.605886733e-03
5.105225137e-04,-1.598652801e-03
6.352374912e-04,-1.512262737e-03
8.926466689e-04,-1.384922885e-03
1.087389770e-03,-1.258537057e-03
1.127907657e-03,-1.081366208e-03
1.338941511e-03,-9.992101695e-04
1.486730180e-03,-8.128545014e-04
1.489540213e-03,-5.999457208e-04
1.599659096e-03,-4.038070620e-04
1.690012636e-03,-1.651236817e-04
1.630674116e-03,1.450593572e-05
1.622400596e-03,1.841817138e-04
1.596198766e-03,4.108511785e-04
1.477061189e-03,5.729607074e-04
1.384590520e-03,7.556946948e-04
1.267422922e-03,9.747409495e-04
1.130361692e-03,1.117085223e-03
1.010146574e-03,1.259761630e-03
8.961402345e-04,1.366310986e-03
6.642066292e-04,1.522358973e-03
4.626567534e-04,1.611483167e-03
3.178774496e-04,1.640566275e-03
7.807857764e-05,1.684710616e-03
-1.474944147e-04,1.625913195e-03
