I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.922348450e-04,-1.409843098e-03
1.002281322e-03,-1.229397021e-03
1.174634206e-03,-1.135996077e-03
1.244681422e-03,-1.001460128e-03
1.402348047e-03,-8.127263281e-04
1.536285854e-03,-6.858896231e-04
1.553003676e-03,-4.938046332e-04
1.605924801e-03,-2.230619866e-04
1.635767287e-03,-3.287569052e-05
1.615911839e-03,9.576480807e-05
1.614013105e-03,3.755594371e-04
1.553616021e-03,5.866122665e-04
1.466390560e-03,7.581866812e-04
1.374997431e-03,9.437259869e-04
1.197674777e-03,1.097319881e-03
1.079244423e-03,1.252100454e-03
9.412909276e-04,1.350229140e-03
7.651026244e-04,1.464639092e-03
5.882498808e-04,1.601054682e-03
3.280876263e-04,1.586121507e-03
1.361497852e-04,1.541250851e-03
-1.086046450e-05,1.630189945e-03
-2.088740730e-04,1.609418308e-03
-4.352492688e-04,1.606779173e-03
-6.187236868e-04,1.537126023e-03
-7.977932109e-04,1.365399687e-03
-9.951564716e-04,1.296638860e-03
-1.123778056e-03,1.166417729e-03
-1.285517355e-03,9.897832060e-04
-1.419194043e-03,8.114779484e-04
-1.482714550e-03,6.857234985e-04
-1.606019679e-03,4.695394600e-04
-1.688037999e-03,2.012698533e-04
-1.633389154e-03,5.297799362e-05
-1.593521563e-03,-1.321530581e-04
-1.575873350e-03,-3.202602966e-04
-1.511892537e-03,-5.256218137e-04
-1.464828849e-03,-6.964320200e-04
-1.321796444e-03,-9.278624784e-04
-1.180249616e-03,-1.094770967e-03
-1.052544219e-03,-1.184958383e-03
-8.781217039e-04,-1.383399125e-03
-7.253109943e-04,-1.457889215e-03
-5.484914291e-04,-1.538815792e-03
-3.384449228e-04,-1.552500529e-03
-1.612361229e-04,-1.566223335e-03
5.093216259e-06,-1.631808584e-03
2.389444562e-04,-1.631419291e-03
4.603878187e-04,-1.585081918e-03
6.892550155e-04,-1.485970686e-03
8.799255011e-04,-1.417912426e-03
9.788515745e-04,-1.250206609e-03
1.165041118e-03,-1.142375637e-03
1.302477322e-03,-1.042908407e-03
1.426428091e-03,-7.851290284e-04
1.548912027e-03,-6.466153427e-04
1.548427856e-03,-4.591062025e-04
1.661950140e-03,-2.203326294e-04
1.701874658e-03,-7.056928735e-05
1.587441075e-03,2.022381814e-04
1.597034163e-03,4.385956854e-04
1.577102812e-03,5.746172974e-04
1.464159577e-03,7.339025615e-04
1.364284195e-03,9.260777151e-04
1.173817785e-03,1.063195872e-03
1.055999775e-03,1.182205277e-03
9.612602880e-04,1.325346879e-03
7.742685266e-04,1.491695293e-03
5.544438027e-04,1.590806525e-03
3.027069615e-04,1.578014111e-03
1.328982908e-04,1.624204335e-03
-5.180555672e-05,1.613400877e-03
-2.576322586e-04,1.614478300e-03
-4.791705287e-04,1.551480033e-03
-6.390111521e-04,1.415942563e-03
-7.829740061e-04,1.366477110e-03
-1.021676348e-03,1.268519321e-03
-1.146690338e-03,1.146296388e-03
-1.313613029e-03,1.002632547e-03
-1.399281668e-03,8.090808988e-04
-1.457219943e-03,6.120118778e-04
-1.565145794e-03,4.231831408e-04
-1.577510964e-03,2.564408351e-04
-1.632088562e-03,2.698028038e-05
-1.637480920e-03,-1.783812331e-04
-1.591627719e-03,-2.920886036e-04
-1.550065470e-03,-5.138689885e-04
-1.491101924e-03,-7.881241618e-04
-1.322261523e-03,-9.488381911e-04
-1.186686102e-03,-1.043060329e-03
-1.072864863e-03,-1.222367166e-03
-8.496177616e-04,-1.354448963e-03
-7.353692781e-04,-1.425089431e-03
-6.006150506e-04,-1.505864202e-03
-3.181954671e-04,-1.599250943e-03
-8.547869220e-05,-1.678316738e-03
4.197037924e-05,-1.682536560e-03
2.644912456e-04,-1.639787806e-03
4.900119966e-04,-1.511925715e-03
6.779104006e-04,-1.453280216e-03
8.793321322e-04,-1.376630389e-03
9.893181268e-04,-1.296619885e-03
1.132739824e-03,-1.203456311e-03
1.236331998e-03,-9.433177183e-04
1.379179303e-03,-8.030573372e-04
1.504454412e-03,-6.526247016e-04
1.561984536e-03,-4.293348757e-04
1.630545943e-03,-2.504362492e-04
1.588632469e-03,2.759260497e-05
1.589263789e-03,2.136160329e-04
1.582589932e-03,3.353405918e-04
1.545470674e-03,5.121032009e-04
1.429959550e-03,6.845320459e-04
1.325494028e-03,9.355426300e-04
1.223226311e-03,1.088021090e-03
1.055202330e-03,1.213647425e-03
9.110354003e-04,1.333582448e-03
6.750101456e-04,1.454025391e-03
5.471339100e-04,1.540510450e-03
3.725452698e-04,1.584650017e-03
1.044465316e-04,1.636849600e-03
-6.777822273e-05,1.608768012e-03
-2.419206430e-04,1.618384849e-03
-4.547914432e-04,1.557821641e-03
-6.623649388e-04,1.528031309e-03
-8.188970969e-04,1.408167416e-03
-9.545864305e-04,1.240257523e-03
