I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.930557868e-04,-1.553578069e-03
-1.692865480e-04,-1.638634363e-03
-4.358425940e-05,-1.629430451e-03
1.721867884e-04,-1.582143712e-03
4.114113108e-04,-1.620430732e-03
6.186145474e-04,-1.517061610e-03
7.725787000e-04,-1.433514873e-03
9.282896644e-04,-1.398664550e-03
1.087650890e-03,-1.205430832e-03
1.240219455e-03,-1.037834212e-03
1.380052767e-03,-8.886309224e-04
1.546234940e-03,-7.285624743e-04
1.579466625e-03,-5.716031301e-04
1.566802384e-03,-3.317330847e-04
1.662733383e-03,-8.934726065e-05
1.611597021e-03,8.916213847e-05
1.527043991e-03,2.723043144e-04
1.546272892e-03,4.818856542e-04
1.507259673e-03,6.586862146e-04
1.416369807e-03,8.635635604e-04
1.264114399e-03,1.023404184e-03
1.101838774e-03,1.201244304e-03
1.007227460e-03,1.287748222e-03
8.407461573e-04,1.371442224e-03
6.477498100e-04,1.520593185e-03
4.030618293e-04,1.559402328e-03
1.335106208e-04,1.654008869e-03
6.037810817e-05,1.630341867e-03
-1.035541500e-04,1.570129883e-03
-3.939149319e-04,1.637034700e-03
-5.691490951e-04,1.539599034e-03
-7.764662732e-04,1.396860811e-03
-9.366960730e-04,1.362575334e-03
-1.092539984e-03,1.206821646e-03
-1.244496321e-03,1.023793360e-03
-1.321758376e-03,9.120227187e-04
-1.483160653e-03,7.439228357e-04
-1.539224060e-03,5.177375278e-04
-1.583387377e-03,3.299672971e-04
-1.630674116e-03,1.427144744e-04
-1.579466625e-03,-1.504136453e-04
-1.625841949e-03,-3.007893101e-04
-1.570224762e-03,-4.254330706e-04
-1.463898574e-03,-6.606371026e-04
-1.391449594e-03,-8.288841345e-04
-1.255484880e-03,-1.047522179e-03
-1.139660482e-03,-1.194513403e-03
-9.923512116e-04,-1.275216928e-03
-7.591170724e-04,-1.446568291e-03
-5.466307048e-04,-1.503448118e-03
-4.217116511e-04,-1.583349425e-03
-2.385694679e-04,-1.665538643e-03
-4.226467718e-05,-1.603821991e-03
1.502664963e-04,-1.604975434e-03
3.968531382e-04,-1.579257776e-03
5.367765552e-04,-1.501255087e-03
7.467519026e-04,-1.438589068e-03
9.724150295e-04,-1.323002041e-03
1.079282374e-03,-1.173912780e-03
1.249385416e-03,-1.058453810e-03
1.340094954e-03,-9.118185844e-04
1.470088260e-03,-7.066042162e-04
1.549619366e-03,-5.153357051e-04
1.565278741e-03,-3.477057617e-04
1.652001054e-03,-1.611981570e-04
1.582476078e-03,9.628219414e-05
1.617302652e-03,2.912863856e-04
1.543391612e-03,4.343189066e-04
1.437160303e-03,6.836776156e-04
1.378809102e-03,8.481652476e-04
1.261826488e-03,1.025915146e-03
1.135027735e-03,1.194660552e-03
9.258926148e-04,1.325940248e-03
8.713339339e-04,1.369192265e-03
6.576799206e-04,1.458933461e-03
4.367349902e-04,1.615038491e-03
2.311693534e-04,1.568976440e-03
3.522056431e-05,1.639265567e-03
-2.064769942e-04,1.616058988e-03
-4.633260251e-04,1.598206582e-03
-5.601161392e-04,1.564030303e-03
-8.230077219e-04,1.358668786e-03
-9.693106986e-04,1.321070129e-03
-1.127314288e-03,1.189363305e-03
-1.293121488e-03,1.020390075e-03
-1.334327739e-03,8.933871286e-04
-1.457333798e-03,7.011740236e-04
-1.515908167e-03,4.933204618e-04
-1.580805168e-03,3.547878296e-04
-1.644510776e-03,1.601016702e-04
-1.655779430e-03,-9.323481208e-05
