I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.287302119e-03,-9.789417963e-04
-1.208127011e-03,-1.120246481e-03
-1.075917040e-03,-1.253439113e-03
-8.610715740e-04,-1.401137561e-03
-6.824672455e-04,-1.507444889e-03
-5.386183038e-04,-1.556725125e-03
-3.155373270e-04,-1.571150380e-03
-9.325379506e-05,-1.617971924e-03
1.312416862e-04,-1.631362364e-03
2.939303231e-04,-1.644434757e-03
4.301180597e-04,-1.563641126e-03
7.407045923e-04,-1.484874287e-03
9.150701226e-04,-1.389422687e-03
1.003918936e-03,-1.197209582e-03
1.198215876e-03,-1.120839850e-03
1.356789144e-03,-1.008917228e-03
1.391340396e-03,-8.236200665e-04
1.486934372e-03,-5.248006200e-04
1.585172140e-03,-3.406948526e-04
1.612451510e-03,-1.735253463e-04
1.611839165e-03,-6.863737781e-06
1.587645151e-03,1.943538955e-04
1.622884767e-03,4.283712769e-04
1.550791785e-03,5.213830154e-04
1.408651588e-03,8.055493236e-04
1.310603693e-03,9.636241593e-04
1.223022235e-03,1.079168520e-03
1.039025607e-03,1.288047293e-03
9.030561778e-04,1.417096006e-03
7.240815903e-04,1.506979694e-03
4.217116511e-04,1.514417701e-03
2.937072131e-04,1.584578771e-03
1.332875254e-04,1.612285385e-03
-9.347689047e-05,1.625580830e-03
-3.156275197e-04,1.646570861e-03
-5.023771664e-04,1.541122678e-03
-6.450916408e-04,1.436918275e-03
-8.563105948e-04,1.376521192e-03
-1.003249665e-03,1.253011869e-03
-1.191110117e-03,1.114203944e-03
-1.326296246e-03,9.515343118e-04
-1.372372499e-03,8.041537949e-04
-1.526635722e-03,6.055041449e-04
-1.615484594e-03,3.833155497e-04
-1.636830508e-03,2.280460176e-04
-1.602483448e-03,-6.431787369e-06
-1.562838908e-03,-2.299447078e-04
-1.524945954e-03,-4.084730754e-04
-1.492943615e-03,-5.916864611e-04
-1.432451652e-03,-8.089289768e-04
-1.332841930e-03,-9.798341198e-04
-1.257065567e-03,-1.125287497e-03
-1.035954454e-03,-1.278079231e-03
-8.546207682e-04,-1.407517120e-03
-7.276891265e-04,-1.498316880e-03
-4.848998215e-04,-1.547089312e-03
-3.143079230e-04,-1.600475516e-03
-6.162174395e-05,-1.589728985e-03
1.651426719e-04,-1.606295002e-03
2.854099730e-04,-1.630303799e-03
4.991209717e-04,-1.549044973e-03
6.833216175e-04,-1.464847941e-03
8.876816137e-04,-1.376815489e-03
1.077255583e-03,-1.223857631e-03
1.190478797e-03,-1.104235882e-03
1.305619604e-03,-9.738865192e-04
1.414865023e-03,-8.188970969e-04
1.502071507e-03,-6.498146104e-04
1.585267135e-03,-4.091043957e-04
1.641719718e-03,-1.700317807e-04
1.600793563e-03,-2.166396916e-05
1.611411921e-03,1.556207717e-04
1.618902199e-03,4.126359418e-04
1.517579076e-03,5.896785879e-04
1.432176330e-03,7.674997323e-04
1.319062314e-03,9.347641608e-04
1.223112340e-03,1.096650609e-03
1.048395643e-03,1.328845276e-03
8.288841345e-04,1.425459748e-03
6.583682261e-04,1.396248466e-03
4.894139129e-04,1.515087090e-03
3.361190320e-04,1.624503406e-03
1.044085584e-04,1.606090926e-03
-1.080730144e-04,1.615892863e-03
-2.762820513e-04,1.637571026e-03
-4.888395779e-04,1.583164325e-03
-6.569726975e-04,1.473140437e-03
-8.582283044e-04,1.400230918e-03
-1.053175540e-03,1.276256517e-03
-1.151892822e-03,1.114721294e-03
-1.328024082e-03,9.843388107e-04
-1.397719956e-03,8.178385324e-04
-1.477042213e-03,6.020627916e-04
-1.564495498e-03,4.261545837e-04
-1.574055408e-03,2.295887098e-04
-1.649100799e-03,1.165791127e-05
-1.594860223e-03,-1.166645525e-04
-1.556278905e-03,-3.547546221e-04
-1.516278484e-03,-5.988112534e-04
-1.457034843e-03,-7.642102428e-04
-1.351919025e-03,-9.426294710e-04
-1.169745112e-03,-1.108792727e-03
-1.036865870e-03,-1.284886035e-03
-8.357431507e-04,-1.384030445e-03
-6.971393013e-04,-1.489407383e-03
-4.909946001e-04,-1.518362318e-03
-2.265982766e-04,-1.559008262e-03
-9.613504517e-05,-1.649304875e-03
1.128339645e-04,-1.642707037e-03
3.379797563e-04,-1.578052063e-03
4.578815715e-04,-1.505641034e-03
6.468052161e-04,-1.503747189e-03
8.624481270e-04,-1.412316109e-03
9.987307712e-04,-1.255152631e-03
1.161528635e-03,-1.147340634e-03
1.294982270e-03,-9.229923598e-04
1.402979367e-03,-7.884042570e-04
1.488291891e-03,-6.559711182e-04
1.595866517e-03,-3.833677620e-04
1.604215940e-03,-2.147694904e-04
1.557427691e-03,-3.441362196e-06
1.617269358e-03,1.924552198e-04
1.532346010e-03,3.762097331e-04
1.473714714e-03,6.317201769e-04
1.442642766e-03,7.935544127e-04
1.324677607e-03,1.007488463e-03
1.190402778e-03,1.156805665e-03
1.054143882e-03,1.244719373e-03
9.227122646e-04,1.343939803e-03
6.935697747e-04,1.418472617e-03
5.009816377e-04,1.547872555e-03
2.889462630e-04,1.601591008e-03
6.376251258e-05,1.618104754e-03
-9.104183118e-05,1.580615295e-03
-2.664088970e-04,1.636232482e-03
-4.581378889e-04,1.638463465e-03
-6.377105601e-04,1.451552380e-03
-8.900596877e-04,1.326386468e-03
-1.064368291e-03,1.234010793e-03
-1.135269762e-03,1.161898836e-03
-1.324843732e-03,9.942831239e-04
-1.461221371e-03,7.690661587e-04
-1.497087535e-03,6.152111455e-04
-1.575000002e-03,4.224189033e-04
-1.638966613e-03,2.315965539e-04
-1.569479587e-03,1.156772396e-05
-1.618437120e-03,-2.050102630e-04
-1.641681651e-03,-3.467564238e-04
-1.475148252e-03,-5.638707662e-04
-1.379701425e-03,-7.489448762e-04
-1.364953467e-03,-8.937621024e-04
-1.207177644e-03,-1.062341384e-03
-1.037311973e-03,-1.278653624e-03
-9.024438332e-04,-1.448889496e-03
-6.574188592e-04,-1.443350106e-03
-5.480452674e-04,-1.550587709e-03
-3.488401999e-04,-1.621342031e-03
-8.118292317e-05,-1.571838628e-03
8.440118836e-05,-1.622476499e-03
3.179723863e-04,-1.619946561e-03
4.656139354e-04,-1.539375982e-03
6.453337264e-04,-1.464230823e-03
8.784397505e-04,-1.395280124e-03
1.027068589e-03,-1.241838094e-03
1.217701123e-03,-1.119653112e-03
1.357496367e-03,-9.480217122e-04
1.432655728e-03,-7.301621372e-04
1.480801613e-03,-5.750635173e-04
1.598078408e-03,-3.531359835e-04
1.634599641e-03,-2.242723858e-04
1.613604953e-03,-5.031508863e-07
1.650662511e-03,2.258910245e-04
1.562634832e-03,3.719899105e-04
1.549524372e-03,6.187427207e-04
1.463376451e-03,7.751609082e-04
1.301024808e-03,9.707632125e-04
1.212793053e-03,1.143491128e-03
1.038356335e-03,1.254853560e-03
8.895233041e-04,1.411034493e-03
6.869291537e-04,1.489782357e-03
4.960355582e-04,1.568791224e-03
3.538574965e-04,1.623905264e-03
9.903528553e-05,1.615631743e-03
-1.091315280e-04,1.634803717e-03
-3.042306635e-04,1.590991626e-03
-5.500910920e-04,1.509196358e-03
-7.343107718e-04,1.484238193e-03
-8.596190601e-04,1.397924032e-03
-1.006648294e-03,1.256211195e-03
-1.203869237e-03,1.105313306e-03
-1.277333940e-03,9.363068384e-04
-1.404521987e-03,7.679649279e-04
-1.561875339e-03,5.974537344e-04
-1.548598753e-03,3.906587081e-04
-1.613419852e-03,1.694384409e-04
-1.639839960e-03,-1.963712566e-05
-1.638857415e-03,-1.750537922e-04
-1.607804443e-03,-3.883517929e-04
-1.494951546e-03,-6.221081130e-04
-1.451794407e-03,-7.634460344e-04
-1.330459141e-03,-9.567604284e-04
-1.208924456e-03,-1.135568833e-03
-1.065279590e-03,-1.284420840e-03
-8.616648847e-04,-1.404113835e-03
-7.065092796e-04,-1.450864132e-03
-5.117661785e-04,-1.546329819e-03
-3.333659552e-04,-1.589358784e-03
-1.057661138e-04,-1.644434757e-03
1.067154590e-04,-1.672236249e-03
3.033193061e-04,-1.566465362e-03
5.387464771e-04,-1.515423995e-03
6.690435694e-04,-1.520669204e-03
8.559023845e-04,-1.399485744e-03
1.050792634e-03,-1.241334947e-03
1.132929698e-03,-1.139660482e-03
1.333307126e-03,-9.300744277e-04
1.437193598e-03,-7.722084410e-04
1.500025741e-03,-6.368181785e-04
1.596720889e-03,-4.517440684e-04
1.609679428e-03,-2.291994751e-04
1.674932428e-03,3.497848229e-05
1.596701914e-03,2.105686435e-04
1.552016358e-03,4.430243571e-04
1.566859311e-03,6.327644805e-04
1.411143690e-03,7.795136771e-04
1.290501328e-03,1.010445645e-03
1.194736571e-03,1.122904592e-03
1.027381863e-03,1.256268122e-03
8.512886125e-04,1.442438690e-03
6.571767735e-04,1.472580247e-03
4.566141870e-04,1.547388383e-03
