I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.520631136e-03,-4.849899851e-04
1.593222609e-03,-2.760399657e-04
1.631680410e-03,-1.704779716e-04
1.643020310e-03,4.696866017e-05
1.590303378e-03,2.577224222e-04
1.534168841e-03,4.825549258e-04
1.571430475e-03,7.085361285e-04
1.455881400e-03,8.905818104e-04
1.283471473e-03,1.045125071e-03
1.123891911e-03,1.175474375e-03
9.834273951e-04,1.306564198e-03
8.245314239e-04,1.417352352e-03
5.972828367e-04,1.498150756e-03
4.382444313e-04,1.573699410e-03
2.183579927e-04,1.627512742e-03
-2.738849616e-05,1.608174643e-03
-1.655508822e-04,1.604586141e-03
-3.994353465e-04,1.620240859e-03
-5.941785057e-04,1.588836662e-03
-7.690661587e-04,1.453522244e-03
-9.526687791e-04,1.296786009e-03
-1.083521172e-03,1.181592932e-03
-1.254056115e-03,1.070785802e-03
-1.402291004e-03,8.733797586e-04
-1.496456214e-03,6.881205481e-04
-1.565463841e-03,5.491797347e-04
-1.629131380e-03,3.157034516e-04
-1.606313977e-03,8.265439828e-05
-1.636199304e-03,-1.003928410e-04
-1.628590282e-03,-2.842043177e-04
-1.503319945e-03,-4.987127031e-04
-1.477621263e-03,-6.301774993e-04
-1.360064372e-03,-8.402287494e-04
-1.234680065e-03,-1.086312230e-03
-1.187355374e-03,-1.167476177e-03
-1.024334575e-03,-1.348202350e-03
-7.762953755e-04,-1.396827633e-03
-6.155244191e-04,-1.482453430e-03
-4.716375261e-04,-1.572731067e-03
-1.677058899e-04,-1.571098226e-03
-1.710712968e-05,-1.624707482e-03
1.240456768e-04,-1.566650462e-03
3.826272732e-04,-1.609513303e-03
5.832088646e-04,-1.481599058e-03
7.792905672e-04,-1.356584951e-03
9.436690016e-04,-1.358445734e-03
1.096854685e-03,-1.224768930e-03
1.232245006e-03,-1.016042079e-03
1.396898762e-03,-8.581523434e-04
1.522078877e-03,-7.006328669e-04
1.529018627e-03,-4.879661719e-04
1.590659376e-03,-3.628240083e-04
1.673199818e-03,-1.725048060e-04
1.619984512e-03,1.078309360e-04
1.564832521e-03,3.014396061e-04
1.571449451e-03,4.657088721e-04
1.479069004e-03,6.797520909e-04
1.371238148e-03,8.474959759e-04
1.326130121e-03,1.025896170e-03
1.125154551e-03,1.198548125e-03
9.798911633e-04,1.288118539e-03
8.818953647e-04,1.342548989e-03
6.024520262e-04,1.465142239e-03
4.393219424e-04,1.577420742e-03
2.615007979e-04,1.624071389e-03
6.099518032e-06,1.614497276e-03
-1.751060045e-04,1.636664383e-03
-3.966442891e-04,1.580358949e-03
-5.851407768e-04,1.521186554e-03
-7.481094217e-04,1.488125767e-03
-1.019018237e-03,1.351586776e-03
-1.146410359e-03,1.212997129e-03
-1.176941209e-03,1.009847620e-03
-1.394520630e-03,8.983189473e-04
-1.497775782e-03,7.182051777e-04
-1.536489930e-03,5.455911742e-04
-1.613457804e-03,3.414021339e-04
-1.613215660e-03,5.468680683e-05
-1.653994666e-03,-5.288305692e-05
-1.582419034e-03,-2.978890552e-04
-1.530765439e-03,-5.188530195e-04
-1.493313932e-03,-6.146130618e-04
-1.385145937e-03,-8.468077285e-04
-1.299315947e-03,-1.006463193e-03
-1.139361528e-03,-1.168814837e-03
-9.467733325e-04,-1.344666001e-03
-7.985716802e-04,-1.420328510e-03
-6.226872210e-04,-1.524889027e-03
-4.332604003e-04,-1.640286180e-03
-2.333101293e-04,-1.600532443e-03
-4.556838121e-06,-1.588741667e-03
1.656410750e-04,-1.666915137e-03
4.358615843e-04,-1.570723136e-03
6.509301020e-04,-1.490764902e-03
7.963787066e-04,-1.450175769e-03
9.547146037e-04,-1.377579640e-03
1.098506618e-03,-1.234827214e-03
1.256842515e-03,-1.072366489e-03
1.400397159e-03,-8.999328711e-04
1.531339716e-03,-7.107671117e-04
1.528681605e-03,-5.532903597e-04
1.584393671e-03,-3.222301893e-04
1.621821430e-03,-1.051537911e-04
1.634504646e-03,1.212736097e-04
1.615000423e-03,3.180293425e-04
1.483326778e-03,4.898980842e-04
1.451476477e-03,6.136494922e-04
1.383494120e-03,8.372715674e-04
1.271163230e-03,1.041161595e-03
1.169597963e-03,1.186743146e-03
9.533570264e-04,1.348553575e-03
7.635789807e-04,1.404692885e-03
6.125340005e-04,1.573177287e-03
3.864958417e-04,1.602706499e-03
2.277659660e-04,1.597556286e-03
3.538669625e-05,1.644396805e-03
-2.291614946e-04,1.579428674e-03
-3.944892960e-04,1.549025998e-03
-5.917813978e-04,1.527081942e-03
-8.021791582e-04,1.438441919e-03
-9.507178329e-04,1.297882525e-03
-1.127850730e-03,1.201320207e-03
-1.255171606e-03,1.025060774e-03
-1.394577674e-03,8.529262268e-04
-1.473994809e-03,7.067893748e-04
-1.533532748e-03,4.680157872e-04
-1.591978944e-03,3.283676633e-04
-1.657322049e-03,1.535559568e-04
-1.690420904e-03,-7.882381033e-05
-1.571359229e-03,-2.793484309e-04
-1.533143455e-03,-5.232958938e-04
-1.470035990e-03,-7.890355191e-04
-1.392531791e-03,-9.272311581e-04
-1.292395289e-03,-1.018885290e-03
-1.115077292e-03,-1.206133398e-03
-9.366770973e-04,-1.260117744e-03
-8.127263281e-04,-1.407460193e-03
-6.041465676e-04,-1.588912564e-03
-3.858075652e-04,-1.584483893e-03
-2.382182138e-04,-1.598543604e-03
1.597266782e-05,-1.632254687e-03
1.841247431e-04,-1.612024265e-03
3.728443116e-04,-1.588760642e-03
5.996467080e-04,-1.547407359e-03
7.969008293e-04,-1.394800725e-03
9.644405800e-04,-1.274305629e-03
1.066319179e-03,-1.184991561e-03
1.261883415e-03,-1.023257035e-03
1.387490775e-03,-8.852655301e-04
1.422953443e-03,-7.048384869e-04
1.508527086e-03,-4.950340372e-04
1.621432253e-03,-3.063477052e-04
1.650999533e-03,-7.979213842e-05
1.588689513e-03,1.098767607e-04
1.620986033e-03,2.737710602e-04
1.541753998e-03,4.479846684e-04
1.408689655e-03,6.916900747e-04
1.399894012e-03,8.646790520e-04
1.283452497e-03,1.018847339e-03
1.114982413e-03,1.262011589e-03
9.576338343e-04,1.298646675e-03
7.619223325e-04,1.434611389e-03
6.082762266e-04,1.567134634e-03
4.578625667e-04,1.549747540e-03
2.147884661e-04,1.652599080e-03
4.311908197e-05,1.603954821e-03
-1.557869109e-04,1.641311450e-03
-4.621915577e-04,1.666488010e-03
-5.840632366e-04,1.494130353e-03
-7.563069812e-04,1.450916287e-03
-9.577809833e-04,1.349797240e-03
-1.089492580e-03,1.146225259e-03
-1.282930374e-03,1.024984871e-03
-1.419602311e-03,8.809697465e-04
-1.476116595e-03,6.947612274e-04
-1.558528864e-03,5.216393038e-04
-1.629909850e-03,3.008082858e-04
-1.649698941e-03,7.740929141e-05
-1.652931445e-03,-4.719175558e-05
-1.603954821e-03,-2.806157863e-04
-1.570965280e-03,-5.285932566e-04
-1.459659776e-03,-6.707713474e-04
-1.358426758e-03,-8.857449284e-04
-1.304243109e-03,-1.053583692e-03
-1.153269317e-03,-1.167405047e-03
-9.294811171e-04,-1.315791858e-03
-7.986855926e-04,-1.435802784e-03
-5.948098260e-04,-1.486473833e-03
-3.782745334e-04,-1.572455745e-03
-2.121493017e-04,-1.641050330e-03
4.351306052e-05,-1.631490537e-03
2.341265499e-04,-1.596701914e-03
4.556316126e-04,-1.561334240e-03
5.989964120e-04,-1.527694287e-03
7.897950127e-04,-1.444688649e-03
9.848561604e-04,-1.345487195e-03
1.091647544e-03,-1.217216952e-03
1.245573745e-03,-1.074075233e-03
1.389612560e-03,-8.944693836e-04
1.553767943e-03,-7.072355365e-04
1.610125648e-03,-5.518188700e-04
1.619742368e-03,-2.815461485e-04
1.642930089e-03,-9.398004477e-05
1.613196684e-03,7.324643229e-05
1.622604672e-03,3.280306410e-04
1.587963197e-03,5.034736823e-04
1.458653482e-03,7.153998595e-04
1.350134262e-03,8.957889513e-04
1.245796913e-03,1.030918211e-03
1.113980892e-03,1.164314919e-03
9.473144892e-04,1.324155484e-03
8.003611583e-04,1.407165895e-03
6.101321778e-04,1.481712912e-03
3.849863715e-04,1.579295727e-03
2.458604285e-04,1.597575261e-03
1.377968965e-05,1.655703527e-03
-1.875471207e-04,1.631903462e-03
-3.401015128e-04,1.604082994e-03
-6.359257968e-04,1.586178434e-03
-7.734900573e-04,1.451571356e-03
-9.139166214e-04,1.307959785e-03
-1.126493211e-03,1.187929767e-03
-1.241092919e-03,1.008285908e-03
-1.416032785e-03,8.836991037e-04
-1.548171625e-03,7.200469263e-04
-1.549562323e-03,4.973931354e-04
-1.570670982e-03,3.616136091e-04
-1.655442407e-03,1.131140161e-04
-1.613101806e-03,-8.068452007e-05
-1.617435482e-03,-2.384982654e-04
-1.593189314e-03,-5.213640397e-04
-1.441641245e-03,-7.714062813e-04
-1.404227689e-03,-8.894853527e-04
-1.284012571e-03,-1.042481163e-03
-1.073705032e-03,-1.230792492e-03
-9.782915004e-04,-1.309075276e-03
-8.319315384e-04,-1.416070736e-03
-5.880979588e-04,-1.510606147e-03
-4.010350094e-04,-1.547426335e-03
-2.038568055e-04,-1.604866236e-03
2.114183189e-05,-1.595491543e-03
2.096382959e-04,-1.626046025e-03
4.020555352e-04,-1.613177708e-03
5.970455240e-04,-1.477915561e-03
7.698636036e-04,-1.431711135e-03
9.417750407e-04,-1.358630834e-03
1.072902814e-03,-1.213851501e-03
1.221977873e-03,-1.062232186e-03
1.409971272e-03,-8.932969649e-04
1.495748991e-03,-7.212003693e-04
1.476914040e-03,-5.084956647e-04
1.598021481e-03,-2.604945039e-04
1.693245140e-03,-3.836288306e-05
1.630341867e-03,1.281943114e-04
1.624090364e-03,2.461404656e-04
1.542760292e-03,5.288353423e-04
1.446862589e-03,7.011929993e-04
1.369306236e-03,8.155506221e-04
1.229843241e-03,1.067363424e-03
1.115039340e-03,1.168833813e-03
9.313228074e-04,1.327596838e-03
7.639112300e-04,1.467653201e-03
6.627019611e-04,1.515481039e-03
4.313427198e-04,1.557911863e-03
1.662201685e-04,1.603992889e-03
-7.699158232e-06,1.652860199e-03
-2.084468724e-04,1.633185078e-03
-4.395450233e-04,1.567452680e-03
-5.873574992e-04,1.518732519e-03
-7.661089767e-04,1.441157074e-03
-9.968511295e-04,1.333454275e-03
-1.125638722e-03,1.214577816e-03
-1.240589772e-03,1.049606013e-03
-1.423266716e-03,8.938001120e-04
-1.490356750e-03,6.783565623e-04
-1.522154897e-03,4.801768519e-04
-1.613884931e-03,2.799465146e-04
-1.604401041e-03,1.171866897e-04
-1.598951872e-03,-5.846043859e-05
-1.615650719e-03,-3.257807111e-04
-1.567452680e-03,-5.507793394e-04
-1.499527367e-03,-7.164773997e-04
-1.399333822e-03,-8.669479867e-04
-1.277576084e-03,-1.076121116e-03
-1.097096829e-03,-1.189064234e-03
-9.313608170e-04,-1.306920196e-03
-8.184508770e-04,-1.432565507e-03
-5.930250627e-04,-1.524200663e-03
-4.166184226e-04,-1.602597302e-03
-2.538206463e-04,-1.616785186e-03
3.267158172e-05,-1.640252885e-03
2.166491759e-04,-1.612527412e-03
3.610202693e-04,-1.615446643e-03
5.861660466e-04,-1.500956132e-03
7.950591389e-04,-1.393049257e-03
9.691066225e-04,-1.363078482e-03
1.149253570e-03,-1.214800868e-03
1.296225935e-03,-1.030899235e-03
1.433438971e-03,-8.439834346e-04
1.473624608e-03,-6.913198158e-04
1.515518990e-03,-5.177754792e-04
1.691294252e-03,-3.054220870e-04
1.644956879e-03,-1.034259913e-04
1.559772529e-03,8.030953177e-05
1.612190390e-03,2.879399690e-04
1.557783689e-03,5.045891739e-04
1.443388057e-03,6.815558881e-04
1.337807043e-03,8.386481204e-04
1.250391710e-03,1.000458607e-03
1.112438156e-03,1.164314919e-03
9.562002961e-04,1.292362111e-03
8.296293672e-04,1.387528842e-03
5.882640835e-04,1.487812493e-03
3.616515605e-04,1.583278179e-03
2.522020077e-04,1.584502868e-03
-1.967509888e-05,1.614236273e-03
-2.477211237e-04,1.683557173e-03
-3.542894265e-04,1.566840336e-03
-6.286158459e-04,1.514009549e-03
-7.769504446e-04,1.471222728e-03
-9.775130311e-04,1.274841954e-03
-1.163982670e-03,1.157455961e-03
-1.279939897e-03,1.032812172e-03
-1.479425002e-03,8.566808538e-04
-1.497144462e-03,6.872091908e-04
-1.519885962e-03,5.256218137e-04
-1.593483612e-03,3.249832662e-04
-1.615983085e-03,7.804060442e-05
-1.598600647e-03,-1.325802587e-04
-1.590991626e-03,-2.972387592e-04
-1.549937297e-03,-4.985655542e-04
-1.495881821e-03,-6.912439130e-04
-1.350300387e-03,-9.188627009e-04
-1.249684487e-03,-1.107824384e-03
-1.158310333e-03,-1.185850706e-03
-9.274922195e-04,-1.350134262e-03
-7.698066183e-04,-1.465683337e-03
-6.238928763e-04,-1.579129603e-03
-4.438408068e-04,-1.634822693e-03
-1.853351569e-04,-1.561334240e-03
4.684050145e-05,-1.622082549e-03
2.084468724e-04,-1.651146682e-03
4.435037845e-04,-1.542034093e-03
6.066955393e-04,-1.519719837e-03
7.785310736e-04,-1.445039874e-03
9.981137700e-04,-1.315734815e-03
1.118888962e-03,-1.185328583e-03
1.255688956e-03,-1.023684279e-03
1.364621217e-03,-8.883319097e-04
1.458449289e-03,-6.427847547e-04
1.561073121e-03,-4.631408956e-04
1.604975434e-03,-3.004380560e-04
1.644415781e-03,-6.121352635e-05
1.651108614e-03,1.337906724e-04
1.581009245e-03,3.712826292e-04
1.567490632e-03,5.487905000e-04
1.514474745e-03,7.230990450e-04
1.347585232e-03,9.052918758e-04
1.234884141e-03,1.053417567e-03
1.097077853e-03,1.194437500e-03
9.500295855e-04,1.345729339e-03
8.245693753e-04,1.505417982e-03
5.873005139e-04,1.520688180e-03
3.462532477e-04,1.580449170e-03
1.863367070e-04,1.617231406e-03
4.282478767e-05,1.609271159e-03
-1.937035995e-04,1.616562135e-03
-5.021161051e-04,1.561671263e-03
-6.036244449e-04,1.508750138e-03
-7.508245762e-04,1.385463984e-03
-1.002129400e-03,1.312905806e-03
-1.090717269e-03,1.232876326e-03
-1.245668740e-03,1.060518669e-03
-1.355654676e-03,8.902258123e-04
-1.499916543e-03,7.010790869e-04
-1.594005735e-03,4.955514451e-04
-1.597817405e-03,2.980172285e-04
-1.663250732e-03,1.182831838e-04
-1.623535063e-03,-1.211074705e-04
-1.586439554e-03,-3.491535026e-04
-1.523346291e-03,-4.793176777e-04
-1.451253309e-03,-6.990522379e-04
-1.378025860e-03,-9.181222413e-04
-1.283433521e-03,-1.077625784e-03
-1.117939595e-03,-1.239161007e-03
-9.668376879e-04,-1.339126611e-03
-8.192720707e-04,-1.443497255e-03
-5.941785057e-04,-1.520702383e-03
-3.821051214e-04,-1.578982454e-03
-1.518661302e-04,-1.583017176e-03
7.086358528e-05,-1.619889517e-03
2.935031080e-04,-1.631528488e-03
4.372001567e-04,-1.582195982e-03
5.860141828e-04,-1.512148767e-03
8.408221183e-04,-1.414898317e-03
9.735875065e-04,-1.346023637e-03
1.092910185e-03,-1.184920315e-03
1.292138943e-03,-1.065203687e-03
1.375685795e-03,-8.848335710e-04
1.431469107e-03,-6.780243129e-04
1.541939098e-03,-4.829061800e-04
1.619424438e-03,-2.527953475e-04
1.589710009e-03,-1.112722966e-04
1.612617634e-03,1.171297336e-04
1.616263064e-03,3.477057617e-04
1.543462859e-03,5.021730904e-04
1.502631698e-03,6.955776480e-04
1.364042051e-03,8.843541727e-04
1.248644898e-03,1.048248494e-03
1.125007402e-03,1.206062152e-03
9.582128841e-04,1.372709521e-03
7.485176320e-04,1.482178108e-03
5.546669126e-04,1.542945509e-03
4.282763402e-04,1.549007022e-03
1.877132599e-04,1.579091651e-03
-5.933383363e-06,1.668642974e-03
-2.028694871e-04,1.588257495e-03
-4.344328190e-04,1.524945954e-03
-5.974157248e-04,1.510905218e-03
-6.968972157e-04,1.429219148e-03
-9.337388910e-04,1.367241377e-03
-1.187948743e-03,1.214929041e-03
-1.253610011e-03,1.071322127e-03
-1.406496624e-03,8.802055381e-04
-1.545437495e-03,6.928435178e-04
-1.569778542e-03,4.928173148e-04
-1.579447649e-03,2.384982654e-04
-1.597186085e-03,1.630019106e-04
-1.637034700e-03,-1.031079591e-04
-1.636645407e-03,-3.545837244e-04
-1.560683944e-03,-4.518010246e-04
-1.473026467e-03,-7.182621630e-04
-1.366182812e-03,-8.907859446e-04
-1.247434528e-03,-1.047204132e-03
-1.122643589e-03,-1.209892798e-03
-9.402466239e-04,-1.363894902e-03
-7.966018165e-04,-1.459246734e-03
-5.865173298e-04,-1.504601561e-03
-3.665596596e-04,-1.586401602e-03
-2.463825513e-04,-1.576803741e-03
1.943301686e-05,-1.641126350e-03
2.224306663e-04,-1.663848874e-03
3.416631953e-04,-1.590825501e-03
6.042035529e-04,-1.476040576e-03
7.981112576e-04,-1.420513610e-03
9.343891870e-04,-1.330202795e-03
1.117849373e-03,-1.131847384e-03
1.272668014e-03,-1.068682992e-03
1.382971997e-03,-8.577061235e-04
1.499674516e-03,-6.522496697e-04
1.571340254e-03,-5.563187297e-04
1.602464356e-03,-3.158885811e-04
1.623145770e-03,-7.188886957e-05
1.609717379e-03,1.112912796e-04
1.566636260e-03,2.997687552e-04
1.529165776e-03,5.168973585e-04
1.488125767e-03,7.410225808e-04
1.384239295e-03,8.809128194e-04
1.259054407e-03,1.009738422e-03
1.107805409e-03,1.188750961e-03
9.340379620e-04,1.334607718e-03
7.241006242e-04,1.402067952e-03
5.216060672e-04,1.518974546e-03
3.621357318e-04,1.587218023e-03
2.014929487e-04,1.629501698e-03
3.261462189e-05,1.677794615e-03
-2.536544926e-04,1.604401041e-03
-4.458296753e-04,1.605758676e-03
-6.500566960e-04,1.503728214e-03
-8.003943949e-04,1.422431320e-03
-9.362499113e-04,1.345895464e-03
-1.172626391e-03,1.147392904e-03
-1.233768766e-03,9.963479824e-04
-1.423266716e-03,8.925896836e-04
-1.480502542e-03,6.781904376e-04
-1.500790007e-03,4.594954371e-04
-1.667380333e-03,3.189406998e-04
-1.640120056e-03,6.480203592e-05
-1.635919209e-03,-1.052487278e-04
-1.619519317e-03,-2.682885970e-04
