I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.154218684e-03,-1.169317984e-03
1.251079957e-03,-9.649769636e-04
1.433718950e-03,-8.281578775e-04
1.450973214e-03,-6.522117183e-04
1.587536070e-03,-4.635491350e-04
1.609214232e-03,-2.500280098e-04
1.640547183e-03,-2.488223618e-05
1.681886264e-03,1.346071076e-04
1.541364822e-03,3.573937865e-04
1.538445591e-03,5.365724792e-04
1.501701307e-03,7.217035163e-04
1.335628331e-03,9.386849706e-04
1.237433171e-03,1.128054806e-03
1.090475125e-03,1.228746725e-03
9.187725373e-04,1.317851827e-03
7.497612969e-04,1.408670563e-03
5.699892645e-04,1.508764457e-03
4.170836182e-04,1.576357521e-03
1.696757681e-04,1.622011303e-03
-3.188837582e-05,1.591736800e-03
-1.802039624e-04,1.558006741e-03
-4.513358581e-04,1.622680575e-03
-6.673679454e-04,1.528738532e-03
-7.959894720e-04,1.359803253e-03
-9.514963022e-04,1.324511482e-03
-1.072176616e-03,1.195348916e-03
-1.270493958e-03,9.501387831e-04
-1.478826976e-03,8.525369922e-04
-1.507705892e-03,6.434018142e-04
-1.556184026e-03,4.439309996e-04
-1.588020124e-03,2.721713972e-04
-1.611131942e-03,-2.158802090e-05
-1.654455089e-03,-1.337906724e-04
-1.624370459e-03,-3.235117765e-04
-1.564177452e-03,-5.590528599e-04
-1.461463515e-03,-7.349420921e-04
-1.352066174e-03,-9.233104065e-04
-1.171828946e-03,-1.093413332e-03
-1.097319881e-03,-1.264726743e-03
-9.710052982e-04,-1.329903724e-03
-7.218126557e-04,-1.420034212e-03
-5.836930359e-04,-1.523901708e-03
-3.675469779e-04,-1.562117366e-03
-1.617392845e-04,-1.606651000e-03
6.108536763e-05,-1.604101970e-03
2.728027175e-04,-1.582233934e-03
4.411256814e-04,-1.563992351e-03
7.152337348e-04,-1.493480057e-03
7.963075186e-04,-1.416426734e-03
9.373654029e-04,-1.306621125e-03
1.199625665e-03,-1.142356661e-03
1.295466442e-03,-1.009700471e-03
1.430182718e-03,-8.480750839e-04
1.448315103e-03,-6.727032596e-04
1.502446597e-03,-5.119892885e-04
1.599117997e-03,-2.874748025e-04
1.583444304e-03,-1.197878883e-04
1.621247153e-03,6.863263116e-05
1.609532279e-03,3.658903879e-04
1.565202721e-03,5.721062771e-04
1.457129722e-03,7.644143770e-04
1.369752339e-03,9.343512356e-04
1.236967975e-03,1.063589822e-03
1.027011662e-03,1.230047317e-03
8.836279158e-04,1.359637128e-03
7.419339963e-04,1.474141958e-03
6.014883984e-04,1.518324250e-03
3.940431052e-04,1.576025272e-03
1.177990198e-04,1.621916424e-03
-7.237303362e-05,1.619851566e-03
-2.565737232e-04,1.576637616e-03
-4.505906254e-04,1.523773535e-03
-6.420062855e-04,1.523493440e-03
-8.763749502e-04,1.425592578e-03
-1.003600890e-03,1.315435860e-03
-1.154740807e-03,1.173893805e-03
-1.300208387e-03,1.000828808e-03
-1.390652149e-03,8.263541386e-04
-1.514882897e-03,6.555059226e-04
-1.570148859e-03,4.910325515e-04
-1.604306162e-03,2.660006867e-04
-1.634485670e-03,6.876554107e-05
