I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.569422544e-03,3.993404389e-04
-1.642759191e-03,1.925311662e-04
-1.656258828e-03,-4.656044621e-05
-1.644154778e-03,-2.481673146e-04
-1.592145069e-03,-4.028197727e-04
-1.539318939e-03,-6.081243046e-04
-1.450546086e-03,-7.880862104e-04
-1.341765746e-03,-9.635481983e-04
-1.266701380e-03,-1.093413332e-03
-1.081755501e-03,-1.238880912e-03
-8.576302207e-04,-1.429219148e-03
-6.826903555e-04,-1.465721289e-03
-4.738732241e-04,-1.509006484e-03
-3.185467212e-04,-1.567898900e-03
-9.113201668e-05,-1.663421630e-03
1.474184683e-04,-1.675582724e-03
2.846125280e-04,-1.569237444e-03
5.117281689e-04,-1.554009970e-03
7.268536719e-04,-1.468398375e-03
8.768780972e-04,-1.356641995e-03
1.008898253e-03,-1.193212811e-03
1.176627818e-03,-1.124262228e-03
1.365328440e-03,-1.012638677e-03
1.407650067e-03,-8.002662216e-04
1.442049514e-03,-6.322803092e-04
1.589391963e-03,-4.237574758e-04
1.657488174e-03,-2.391675516e-04
1.642593066e-03,2.012128971e-05
1.649437821e-03,2.245904179e-04
1.589320833e-03,4.490479478e-04
1.522767241e-03,6.652129814e-04
1.382359653e-03,8.122231811e-04
1.278226380e-03,9.282896644e-04
1.216789708e-03,1.059089904e-03
1.013754169e-03,1.251208130e-03
8.461383986e-04,1.370682730e-03
6.796809030e-04,1.461719861e-03
5.223655608e-04,1.536195632e-03
3.412881924e-04,1.588333515e-03
1.338476286e-04,1.649252721e-03
-4.042295404e-05,1.653249376e-03
-3.287758736e-04,1.622865791e-03
-5.160999135e-04,1.533347648e-03
-7.093573222e-04,1.426803065e-03
-9.373843786e-04,1.378809102e-03
-1.031772583e-03,1.239588135e-03
-1.200594008e-03,1.085510128e-03
-1.315307687e-03,9.256314952e-04
-1.408670563e-03,7.764282636e-04
-1.499821665e-03,6.106732762e-04
-1.545807696e-03,3.901555610e-04
-1.644135802e-03,1.567362488e-04
-1.683485927e-03,-1.686504766e-05
-1.651796978e-03,-2.333101293e-04
-1.592278015e-03,-4.353442055e-04
-1.464605797e-03,-5.603534519e-04
-1.412928454e-03,-8.378839120e-04
-1.340930350e-03,-9.897310520e-04
-1.152823097e-03,-1.113586826e-03
-1.064259093e-03,-1.273726462e-03
-8.980958955e-04,-1.377470559e-03
-6.778392126e-04,-1.457442995e-03
-4.764554324e-04,-1.492345589e-03
-2.552873630e-04,-1.604904188e-03
-1.203100255e-04,-1.621209201e-03
1.015273083e-04,-1.617582631e-03
3.765847068e-04,-1.596440794e-03
5.335250753e-04,-1.564329374e-03
6.580359186e-04,-1.540676574e-03
8.908049203e-04,-1.329884748e-03
1.053901738e-03,-1.199312392e-03
1.160413143e-03,-1.128206728e-03
1.387172728e-03,-9.696856723e-04
1.431896235e-03,-7.796607679e-04
1.478940831e-03,-5.946436431e-04
1.620392664e-03,-3.764328139e-04
1.606836100e-03,-1.910786668e-04
1.633037929e-03,-4.431050547e-05
1.625077683e-03,2.387973218e-04
1.595083275e-03,4.378172162e-04
1.504027168e-03,6.205844111e-04
1.331930631e-03,8.344425587e-04
1.323913457e-03,9.317499935e-04
1.225642394e-03,1.082965871e-03
1.055425499e-03,1.238415716e-03
8.618879947e-04,1.346360659e-03
7.151577738e-04,1.491809147e-03
5.568788620e-04,1.595249400e-03
2.633235417e-04,1.641330426e-03
8.306261589e-05,1.632904983e-03
-1.199018079e-04,1.586529659e-03
-3.362709249e-04,1.593858586e-03
-5.377828493e-04,1.581697608e-03
-7.021613419e-04,1.440449851e-03
-8.903397829e-04,1.287226100e-03
-1.091087470e-03,1.260155695e-03
-1.199592487e-03,1.160802320e-03
-1.338068163e-03,9.119657334e-04
-1.431507058e-03,7.825990324e-04
-1.516838558e-03,6.469903747e-04
-1.616989379e-03,4.005698138e-04
-1.628125086e-03,1.907653932e-04
-1.606893144e-03,-2.249938916e-05
-1.659125788e-03,-2.583584865e-04
-1.589377760e-03,-4.554607440e-04
-1.486934372e-03,-6.044456386e-04
-1.455402002e-03,-7.840325125e-04
-1.292395289e-03,-9.718596702e-04
-1.192989759e-03,-1.113942824e-03
-1.055833651e-03,-1.251602080e-03
-8.363222587e-04,-1.383494120e-03
-7.272809162e-04,-1.426579896e-03
-4.926891415e-04,-1.512447838e-03
-2.811901504e-04,-1.586695900e-03
-1.188575334e-04,-1.583126374e-03
1.456526952e-04,-1.648692531e-03
3.004570317e-04,-1.641496550e-03
5.151885562e-04,-1.491230098e-03
7.416159497e-04,-1.397344982e-03
8.863952244e-04,-1.395356143e-03
1.076401211e-03,-1.263203099e-03
1.235477510e-03,-1.123274909e-03
1.337023801e-03,-9.871820221e-04
1.434089267e-03,-7.328060456e-04
1.575393951e-03,-5.958350957e-04
1.638074173e-03,-4.264915769e-04
1.655556378e-03,-1.525354164e-04
1.656054752e-03,2.794860848e-05
1.613714150e-03,2.010847238e-04
1.616187161e-03,4.060570209e-04
1.514161471e-03,6.291000172e-04
1.397867105e-03,7.525903056e-04
1.297066105e-03,9.543443448e-04
1.186016831e-03,1.211435418e-03
1.010497916e-03,1.264802646e-03
8.854886401e-04,1.385093783e-03
7.689522463e-04,1.477711485e-03
4.643513239e-04,1.561372192e-03
3.303185513e-04,1.556668198e-03
1.216296077e-04,1.593203633e-03
-1.164414571e-04,1.673574792e-03
-3.287758736e-04,1.572526875e-03
-5.400517839e-04,1.565145794e-03
-7.219835534e-04,1.499266247e-03
-9.544155328e-04,1.399836969e-03
-1.007094514e-03,1.235904754e-03
-1.163721550e-03,1.096688560e-03
-1.335557085e-03,9.355806396e-04
-1.416127663e-03,7.387537044e-04
-1.537828473e-03,6.457229611e-04
-1.556070056e-03,4.157450458e-04
-1.614051173e-03,1.757752907e-04
-1.652689301e-03,-3.838186967e-05
-1.607505372e-03,-2.255160362e-04
-1.614981447e-03,-3.976505832e-04
-1.525928499e-03,-6.260715891e-04
-1.420257380e-03,-8.169461507e-04
-1.319190487e-03,-1.030471991e-03
-1.176181715e-03,-1.192173338e-03
-1.028222032e-03,-1.304371282e-03
-8.647360373e-04,-1.400468289e-03
-7.170184981e-04,-1.475390280e-03
-4.682530998e-04,-1.593412482e-03
-2.746064565e-04,-1.573590213e-03
-6.935887359e-05,-1.608250663e-03
1.238795521e-04,-1.645678421e-03
3.157604078e-04,-1.522525097e-03
5.397337372e-04,-1.551888301e-03
7.005616790e-04,-1.454713638e-03
8.785109385e-04,-1.324084355e-03
1.072589541e-03,-1.292770263e-03
1.232577255e-03,-1.155372127e-03
1.292210189e-03,-9.733643965e-04
1.424273010e-03,-7.868947578e-04
1.509362482e-03,-5.812911550e-04
1.565554063e-03,-3.984860086e-04
1.607467420e-03,-1.908223494e-04
1.627161517e-03,3.291366374e-05
1.638449146e-03,1.690634526e-04
1.574629685e-03,3.946174402e-04
1.532066031e-03,6.047019269e-04
1.381410286e-03,7.795326528e-04
1.287824241e-03,9.565562941e-04
1.194162178e-03,1.129412325e-03
9.787756717e-04,1.241724240e-03
8.895944920e-04,1.306512044e-03
7.091864245e-04,1.523123239e-03
4.898601328e-04,1.646423712e-03
3.054932749e-04,1.608155668e-03
7.936493057e-05,1.621081028e-03
-8.875392086e-05,1.662173192e-03
-3.129123943e-04,1.646665740e-03
-5.730556441e-04,1.550530666e-03
-7.564589032e-04,1.438347041e-03
-8.786438848e-04,1.393272309e-03
-1.013882342e-03,1.283025253e-03
-1.161101391e-03,1.096702879e-03
-1.325475052e-03,9.448414203e-04
-1.449525473e-03,7.833632408e-04
-1.539262012e-03,6.027510390e-04
-1.575541100e-03,4.201499978e-04
-1.615555841e-03,1.733971876e-04
-1.669815392e-03,-6.091448449e-05
-1.639597933e-03,-2.087269240e-04
-1.594508882e-03,-4.295579565e-04
-1.486991299e-03,-6.530329119e-04
-1.415102393e-03,-7.937775226e-04
-1.291654771e-03,-9.496593266e-04
-1.139081432e-03,-1.064667245e-03
-1.040364150e-03,-1.284976141e-03
-8.995246026e-04,-1.426390023e-03
-7.026786916e-04,-1.436842373e-03
-4.527266428e-04,-1.602317207e-03
-2.422529215e-04,-1.605701633e-03
-3.975366781e-05,-1.627365593e-03
1.372462721e-04,-1.686922507e-03
3.346712911e-04,-1.573030138e-03
5.390075385e-04,-1.533518545e-03
6.886806805e-04,-1.440597000e-03
8.903587586e-04,-1.378828078e-03
1.081176335e-03,-1.297787530e-03
1.229325775e-03,-1.112286234e-03
1.364953467e-03,-9.369571344e-04
1.444835798e-03,-7.388296071e-04
1.521357452e-03,-5.690968828e-04
1.591660897e-03,-3.913469845e-04
1.649081823e-03,-1.512680465e-04
1.650681486e-03,9.723153926e-05
1.600755611e-03,2.353749442e-04
1.577121788e-03,4.616361985e-04
1.546776039e-03,6.765338476e-04
1.423641690e-03,7.682259893e-04
1.269226661e-03,9.780351538e-04
1.204182510e-03,1.112215105e-03
1.043188502e-03,1.278397278e-03
8.415103657e-04,1.436804305e-03
6.575897569e-04,1.471113530e-03
4.943457316e-04,1.581493416e-03
3.146259405e-04,1.611241023e-03
7.350750093e-05,1.597983530e-03
-9.775367653e-05,1.633090200e-03
-3.386300523e-04,1.658660709e-03
-5.789700663e-04,1.589377760e-03
-7.168856100e-04,1.477526384e-03
-9.275301709e-04,1.361977309e-03
-1.103248564e-03,1.215674332e-03
-1.179993269e-03,1.101667876e-03
-1.302885474e-03,9.570025140e-04
-1.466855756e-03,7.400210598e-04
-1.584412646e-03,5.746932584e-04
-1.623031916e-03,3.910669184e-04
-1.621470205e-03,2.124293533e-04
-1.622177428e-03,-5.031983528e-05
-1.677884837e-03,-2.623742039e-04
-1.612171414e-03,-4.157972580e-04
-1.531785936e-03,-6.406867178e-04
-1.441100147e-03,-8.162389277e-04
-1.291858964e-03,-1.015890157e-03
-1.161770662e-03,-1.098971698e-03
-1.011243090e-03,-1.236298704e-03
-8.531872882e-04,-1.371276099e-03
-6.601909408e-04,-1.487793517e-03
-4.867367970e-04,-1.549524372e-03
-3.021848388e-04,-1.593521563e-03
1.039528797e-06,-1.618384849e-03
1.419550099e-04,-1.564196427e-03
2.728216932e-04,-1.603935845e-03
5.586066982e-04,-1.538720913e-03
6.459270953e-04,-1.454153564e-03
8.814349421e-04,-1.394596649e-03
1.079728594e-03,-1.222870313e-03
1.182224252e-03,-1.069893478e-03
1.356755849e-03,-9.437829140e-04
1.415439416e-03,-7.718714769e-04
1.487940666e-03,-6.203043740e-04
1.581787714e-03,-4.162102123e-04
1.660687500e-03,-1.765585039e-04
1.623848337e-03,8.496605005e-06
1.621821430e-03,2.355220931e-04
1.561168116e-03,4.463138466e-04
1.463172259e-03,6.691004965e-04
1.397235785e-03,8.579482092e-04
1.284586964e-03,9.827391477e-04
1.233858871e-03,1.094789943e-03
1.044099801e-03,1.261081314e-03
8.790331194e-04,1.421781024e-03
6.981598563e-04,1.419587992e-03
4.638861283e-04,1.567528700e-03
2.889272873e-04,1.650776365e-03
6.335429498e-05,1.604268211e-03
-1.185964647e-04,1.599787269e-03
-3.083935298e-04,1.589078689e-03
-5.141300499e-04,1.599341049e-03
-7.239534752e-04,1.421818975e-03
-9.009011555e-04,1.310527674e-03
-1.054215012e-03,1.198306098e-03
-1.250932808e-03,1.057803514e-03
-1.352441148e-03,9.694626206e-04
-1.424049959e-03,7.711072103e-04
-1.524086809e-03,6.140197511e-04
-1.561908517e-03,3.547356173e-04
-1.586121507e-03,1.447033574e-04
-1.615465619e-03,-3.149914482e-05
-1.602298231e-03,-2.356882178e-04
-1.552652451e-03,-4.244077718e-04
-1.507354667e-03,-6.570486003e-04
-1.385596930e-03,-8.356339531e-04
-1.207044814e-03,-1.027586055e-03
-1.143638277e-03,-1.144307549e-03
-1.086587552e-03,-1.315454836e-03
-8.802434895e-04,-1.432788675e-03
-6.845890312e-04,-1.446326263e-03
-4.835754808e-04,-1.534501091e-03
-2.713929571e-04,-1.608378836e-03
-7.192684279e-05,-1.644676900e-03
1.507126872e-04,-1.631751540e-03
3.073539992e-04,-1.619016170e-03
5.231487448e-04,-1.524627907e-03
7.046533283e-04,-1.396751613e-03
8.477001102e-04,-1.345411292e-03
1.070320606e-03,-1.238268567e-03
1.205240958e-03,-1.101781847e-03
1.338253263e-03,-9.362309356e-04
1.474497956e-03,-7.643242134e-04
1.541122678e-03,-5.796203623e-04
1.582589932e-03,-3.726212017e-04
1.599250943e-03,-1.691393991e-04
1.651796978e-03,2.383795982e-05
1.623886288e-03,2.365805994e-04
1.563100028e-03,4.430765694e-04
1.491548144e-03,5.937133101e-04
1.410398399e-03,7.997821085e-04
1.278487500e-03,9.809164330e-04
1.144065405e-03,1.146035385e-03
1.058548805e-03,1.270883251e-03
8.428109577e-04,1.344162854e-03
6.481247838e-04,1.452572877e-03
4.880041524e-04,1.539746183e-03
