I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.583425328e-03,-2.178405994e-04
1.663364703e-03,-1.437302762e-05
1.632924075e-03,2.064769942e-04
1.640176983e-03,4.033798759e-04
1.600105315e-03,6.200812641e-04
1.442049514e-03,7.625394501e-04
1.345539466e-03,9.277343052e-04
1.246209838e-03,1.140571898e-03
1.055629575e-03,1.274286653e-03
8.901926340e-04,1.407313044e-03
7.034809096e-04,1.493612886e-03
4.478185438e-04,1.557764714e-03
3.337219532e-04,1.601776108e-03
1.452065044e-04,1.567044528e-03
-1.016222377e-04,1.580895390e-03
-3.040075826e-04,1.618902199e-03
-5.578994169e-04,1.600105315e-03
-7.225578884e-04,1.479610102e-03
-8.844063850e-04,1.367521472e-03
-1.049881335e-03,1.280832337e-03
-1.173001365e-03,1.117754495e-03
-1.279270626e-03,9.666525293e-04
-1.380237867e-03,8.057154482e-04
-1.508228015e-03,5.938984104e-04
-1.562321559e-03,3.664837277e-04
-1.583259203e-03,1.507648994e-04
-1.649846090e-03,1.986022107e-05
-1.640101080e-03,-1.848510001e-04
-1.580339973e-03,-3.888549400e-04
-1.536789001e-03,-6.366519956e-04
-1.427154290e-03,-8.532062639e-04
-1.305581653e-03,-9.527257062e-04
-1.202397747e-03,-1.068887068e-03
-9.956787108e-04,-1.194290351e-03
-8.248874219e-04,-1.421500929e-03
-6.423385930e-04,-1.488832990e-03
-4.525035329e-04,-1.555253635e-03
-3.047528153e-04,-1.643153140e-03
-8.784254896e-05,-1.571634552e-03
9.373795911e-05,-1.614274224e-03
2.837771026e-04,-1.597390161e-03
4.857162421e-04,-1.480203471e-03
6.465441547e-04,-1.474051736e-03
8.473298512e-04,-1.403017319e-03
1.089473604e-03,-1.292286091e-03
1.212066738e-03,-1.143434201e-03
1.268073218e-03,-9.543822962e-04
1.444000402e-03,-8.241232135e-04
1.513677300e-03,-5.960771814e-04
1.520631136e-03,-3.858265409e-04
1.599117997e-03,-1.821738551e-04
1.575298957e-03,6.127048982e-05
1.628220081e-03,1.946671837e-04
1.597019960e-03,3.707984870e-04
1.463490305e-03,6.505978527e-04
1.406662748e-03,8.240662282e-04
1.283751568e-03,9.442481096e-04
1.185921952e-03,1.102337148e-03
9.589344263e-04,1.229083748e-03
8.286040975e-04,1.367222401e-03
7.277270779e-04,1.524309861e-03
4.602596455e-04,1.591347624e-03
2.543380251e-04,1.600755611e-03
6.904084876e-05,1.584464917e-03
-1.294949034e-04,1.603527693e-03
-3.214659519e-04,1.656021457e-03
-4.636820231e-04,1.542888465e-03
-6.762015983e-04,1.433400903e-03
-8.914741920e-04,1.337621943e-03
-1.017769799e-03,1.238377765e-03
-1.143377158e-03,1.161248540e-03
-1.267332700e-03,9.497115389e-04
-1.461515669e-03,7.806291105e-04
-1.536285854e-03,6.090926472e-04
-1.563527156e-03,3.380936687e-04
-1.622713869e-03,1.489991264e-04
-1.580596319e-03,-2.727932224e-05
-1.644510776e-03,-2.265792864e-04
-1.528795576e-03,-4.457727191e-04
-1.468488597e-03,-6.459840224e-04
-1.433215803e-03,-8.184508770e-04
-1.275440096e-03,-9.961818578e-04
-1.169669209e-03,-1.132962876e-03
-1.000311458e-03,-1.297787530e-03
-8.865091368e-04,-1.414081897e-03
-6.446454790e-04,-1.492032316e-03
-5.124544259e-04,-1.590156229e-03
-3.157983883e-04,-1.626957441e-03
1.388886358e-05,-1.619552495e-03
1.393300772e-04,-1.606019679e-03
3.364940349e-04,-1.644249656e-03
5.430422025e-04,-1.576395473e-03
6.974193384e-04,-1.445471891e-03
8.719320176e-04,-1.374195330e-03
1.039580908e-03,-1.268111169e-03
1.175806741e-03,-1.127760508e-03
1.304537407e-03,-9.167836397e-04
1.460998319e-03,-7.866384694e-04
1.542423270e-03,-5.734259030e-04
1.589710009e-03,-3.686814453e-04
1.642873161e-03,-2.461784461e-04
1.584483893e-03,3.555283183e-05
1.604809309e-03,2.155526890e-04
1.580819371e-03,4.261545837e-04
1.479145023e-03,6.802172866e-04
1.433847123e-03,8.011016762e-04
1.311049797e-03,9.849321796e-04
1.209332724e-03,1.115651685e-03
1.019701711e-03,1.250168541e-03
8.663688786e-04,1.380052767e-03
6.819118862e-04,1.484613167e-03
4.497172195e-04,1.577791059e-03
2.583917230e-04,1.564329374e-03
5.939079347e-05,1.634319546e-03
-1.329884835e-04,1.640509232e-03
-3.067037032e-04,1.596274669e-03
-4.759712610e-04,1.543799881e-03
-7.242145366e-04,1.462113811e-03
-8.595099207e-04,1.376388245e-03
-1.031065360e-03,1.220601378e-03
-1.232691226e-03,1.120099332e-03
-1.333696418e-03,9.846900357e-04
-1.457053819e-03,8.046189905e-04
-1.535336487e-03,6.086084759e-04
-1.595586422e-03,3.844120365e-04
-1.650942490e-03,1.856152085e-04
-1.622732845e-03,2.064817409e-06
-1.613305882e-03,-2.256109583e-04
-1.580672222e-03,-4.569844168e-04
-1.474217861e-03,-6.459081196e-04
-1.446511364e-03,-7.777668652e-04
-1.329101622e-03,-9.017555858e-04
-1.134007238e-03,-1.148546347e-03
-1.038318384e-03,-1.295129419e-03
-8.732515853e-04,-1.354206936e-03
-6.589994882e-04,-1.457129722e-03
-4.749697109e-04,-1.578607480e-03
-2.689911053e-04,-1.585694263e-03
-2.951027454e-05,-1.584113692e-03
1.463789376e-04,-1.664945274e-03
3.110184625e-04,-1.571838628e-03
5.011667963e-04,-1.518343226e-03
7.283394225e-04,-1.459526829e-03
9.237708291e-04,-1.318056020e-03
1.035304158e-03,-1.241111895e-03
1.249888563e-03,-1.057267189e-03
1.336819725e-03,-8.717611199e-04
1.431094017e-03,-8.008975419e-04
1.579186530e-03,-5.345456302e-04
1.615294721e-03,-3.436140832e-04
1.680248650e-03,-2.608647628e-04
1.640955452e-03,4.648924369e-05
1.623292919e-03,2.074975346e-04
1.540249330e-03,4.444151418e-04
1.421762048e-03,6.744168350e-04
1.402665977e-03,7.389577804e-04
1.342843287e-03,9.634153103e-04
1.214354648e-03,1.111284713e-03
9.933718247e-04,1.279085525e-03
8.401148370e-04,1.388753415e-03
7.245467859e-04,1.460884348e-03
4.889867269e-04,1.556017902e-03
2.468287421e-04,1.525221276e-03
5.431656245e-05,1.611725194e-03
-1.083910465e-04,1.626715297e-03
-3.113697167e-04,1.592349145e-03
-5.877466756e-04,1.550046494e-03
-7.518071216e-04,1.441845321e-03
-8.878856897e-04,1.391060301e-03
-1.080563990e-03,1.272558817e-03
-1.210225048e-03,1.107957214e-03
-1.335334033e-03,8.909710450e-04
-1.453261124e-03,7.222066633e-04
-1.520275138e-03,5.546669126e-04
-1.569033368e-03,3.467564238e-04
-1.598263625e-03,1.857243915e-04
-1.604866236e-03,-4.712055670e-05
-1.617340604e-03,-2.429981541e-04
-1.541697071e-03,-4.165804712e-04
-1.529797097e-03,-5.926927552e-04
-1.469048671e-03,-7.824138738e-04
-1.240964746e-03,-9.931486566e-04
-1.176105696e-03,-1.115338411e-03
-1.057822607e-03,-1.270081033e-03
-8.278968162e-04,-1.378899324e-03
-6.220701616e-04,-1.466518734e-03
-4.652816860e-04,-1.563342055e-03
-2.608505019e-04,-1.615593792e-03
-5.193371544e-05,-1.654046820e-03
8.473820344e-05,-1.610106556e-03
3.709313751e-04,-1.602820470e-03
5.415375344e-04,-1.555604977e-03
6.657873164e-04,-1.462165965e-03
9.168358520e-04,-1.350860461e-03
1.030842308e-03,-1.162364031e-03
1.200669911e-03,-1.114892191e-03
1.351045561e-03,-9.612792637e-04
1.425796770e-03,-7.295497926e-04
1.522154897e-03,-6.097429432e-04
1.564922743e-03,-3.562972997e-04
1.633835374e-03,-1.527205313e-04
1.611464191e-03,5.452067126e-05
1.629482605e-03,3.147920943e-04
1.631922438e-03,4.324059701e-04
1.480986713e-03,5.810681032e-04
1.423470792e-03,8.050461765e-04
1.274082460e-03,9.533570264e-04
1.146913506e-03,1.122031244e-03
1.009553322e-03,1.282560173e-03
8.041158435e-04,1.370478654e-03
7.127607241e-04,1.470017014e-03
4.755250702e-04,1.546196989e-03
3.231985029e-04,1.555030583e-03
1.094305771e-04,1.604234916e-03
-1.435166778e-04,1.606147853e-03
-2.882959670e-04,1.552519505e-03
-5.122693256e-04,1.536508906e-03
-7.200279506e-04,1.423361711e-03
-9.235856705e-04,1.347789308e-03
-1.028535422e-03,1.231741859e-03
-1.173855737e-03,1.102545997e-03
-1.304262085e-03,9.363780846e-04
-1.422858564e-03,6.860747235e-04
-1.566892606e-03,5.877466756e-04
-1.591679873e-03,3.761385160e-04
-1.644638949e-03,1.611222106e-04
-1.607856713e-03,-3.512562898e-06
-1.620520838e-03,-2.352610172e-04
-1.566446386e-03,-4.245406890e-04
-1.481470885e-03,-6.199911004e-04
-1.426076749e-03,-7.963787066e-04
-1.235349337e-03,-1.024519675e-03
-1.183263725e-03,-1.119947410e-03
-9.891709778e-04,-1.242711558e-03
-8.221153403e-04,-1.377802808e-03
-6.795859663e-04,-1.457015867e-03
-4.244267766e-04,-1.566503313e-03
-2.871425240e-04,-1.589691034e-03
-9.667617269e-05,-1.646983786e-03
1.518993522e-04,-1.612043241e-03
3.801162529e-04,-1.562264515e-03
5.659688031e-04,-1.535189338e-03
7.595822099e-04,-1.452852972e-03
8.705554646e-04,-1.361830160e-03
1.030695159e-03,-1.230180264e-03
1.221251674e-03,-1.067899750e-03
1.312943758e-03,-9.686224512e-04
1.426503994e-03,-8.157927077e-04
1.499114325e-03,-5.640938762e-04
1.632795902e-03,-3.815829987e-04
1.693710336e-03,-1.655508822e-04
1.625338802e-03,5.948572652e-05
1.622381620e-03,2.728027175e-04
1.553801121e-03,4.978203215e-04
1.453745295e-03,6.542955525e-04
1.366515062e-03,8.200125303e-04
1.211786759e-03,9.786095470e-04
1.175768673e-03,1.133280923e-03
1.083018025e-03,1.326315221e-03
8.060477558e-04,1.412667334e-03
6.936267600e-04,1.456161379e-03
5.313463625e-04,1.582162688e-03
2.485565492e-04,1.601144788e-03
7.090155850e-05,1.651184633e-03
-1.206612797e-04,1.689286437e-03
-3.501597967e-04,1.561894314e-03
-5.902007688e-04,1.525392174e-03
-7.183760754e-04,1.480298466e-03
-8.666869253e-04,1.342772041e-03
-1.132872771e-03,1.204761560e-03
-1.214634744e-03,1.117403153e-03
-1.325736172e-03,9.602397331e-04
-1.483312575e-03,7.533877506e-04
-1.538981916e-03,5.666760844e-04
-1.574757858e-03,3.656293266e-04
-1.599640120e-03,1.882733632e-04
-1.680248650e-03,-8.216548849e-06
-1.636199304e-03,-2.128945343e-04
-1.530357171e-03,-4.554227635e-04
-1.475148252e-03,-6.510962266e-04
-1.382805873e-03,-8.252766565e-04
-1.306958147e-03,-1.010701992e-03
-1.184920315e-03,-1.151171280e-03
-9.751681355e-04,-1.254037139e-03
-8.398537757e-04,-1.350471284e-03
-6.387880421e-04,-1.506310422e-03
-4.193145724e-04,-1.546813990e-03
-2.631004609e-04,-1.617174479e-03
-8.137278928e-05,-1.675710781e-03
1.521794184e-04,-1.586382510e-03
3.796700621e-04,-1.618142822e-03
5.064878496e-04,-1.532754279e-03
7.112512831e-04,-1.459284802e-03
9.185684030e-04,-1.360249473e-03
1.063086675e-03,-1.179210027e-03
1.226254739e-03,-1.092373859e-03
1.393666258e-03,-9.164086659e-04
1.483644824e-03,-7.669823244e-04
1.512186835e-03,-5.998507841e-04
1.571876579e-03,-3.986379015e-04
1.641107374e-03,-1.818938035e-04
1.638577320e-03,2.138391392e-05
1.634224667e-03,2.229528036e-04
1.588798594e-03,4.930594005e-04
1.509623602e-03,6.368751056e-04
1.427619485e-03,7.955812616e-04
1.257663593e-03,9.748880984e-04
1.188750961e-03,1.074170228e-03
1.017622650e-03,1.230403315e-03
7.848679088e-04,1.383361174e-03
6.582400529e-04,1.514863921e-03
4.465179518e-04,1.545380568e-03
2.747963299e-04,1.617881702e-03
5.359031638e-05,1.657265122e-03
-1.413569262e-04,1.658717636e-03
-2.697173622e-04,1.617136528e-03
-5.480262334e-04,1.506106229e-03
-7.263505249e-04,1.487774542e-03
-8.860629750e-04,1.347196056e-03
-1.047631376e-03,1.209983020e-03
-1.202582847e-03,1.155837323e-03
-1.367834746e-03,9.683471289e-04
-1.453688368e-03,7.315007388e-04
-1.550549641e-03,5.881359102e-04
-1.578759402e-03,3.638445633e-04
-1.624351484e-03,1.777309371e-04
-1.637741923e-03,-3.140895569e-05
-1.657322049e-03,-3.006421612e-04
-1.556350151e-03,-4.831482656e-04
-1.471597701e-03,-6.485520280e-04
-1.435076585e-03,-8.111077477e-04
-1.243717852e-03,-1.003990183e-03
-1.132725622e-03,-1.154792961e-03
-1.036808826e-03,-1.255821902e-03
-8.306309464e-04,-1.402480877e-03
-6.337850355e-04,-1.560313627e-03
-4.497172195e-04,-1.582979225e-03
-1.886056416e-04,-1.645958517e-03
-7.525428373e-05,-1.673983061e-03
1.234903175e-04,-1.626288169e-03
3.999005421e-04,-1.621731324e-03
5.684276111e-04,-1.570277032e-03
7.789582596e-04,-1.519586891e-03
9.025197942e-04,-1.359765301e-03
1.045680488e-03,-1.209351700e-03
1.208497211e-03,-1.062863506e-03
1.365959761e-03,-8.445577696e-04
1.458131359e-03,-7.356113638e-04
1.488481765e-03,-5.413903855e-04
1.583743375e-03,-3.428878554e-04
1.619742368e-03,-2.253119164e-04
1.618902199e-03,3.932646359e-05
1.592553337e-03,2.450059983e-04
1.518884441e-03,4.303601454e-04
1.497571706e-03,6.760734250e-04
1.373226987e-03,8.045430295e-04
1.246057916e-03,1.000401680e-03
1.196393161e-03,1.180733787e-03
1.005385653e-03,1.287207124e-03
8.504531579e-04,1.411328791e-03
6.834355881e-04,1.480355393e-03
4.813825071e-04,1.534149866e-03
2.848925942e-04,1.524086809e-03
4.544496915e-05,1.594451955e-03
-1.149177697e-04,1.667323406e-03
-3.581010387e-04,1.572009525e-03
-5.980280694e-04,1.557185547e-03
-7.450573030e-04,1.406790921e-03
-9.134704596e-04,1.287914347e-03
-1.082277624e-03,1.248364802e-03
-1.226942986e-03,1.080174814e-03
-1.303184545e-03,9.460328729e-04
-1.471839845e-03,7.040362689e-04
-1.555476803e-03,6.054471596e-04
-1.538720913e-03,3.809896589e-04
-1.661019749e-03,1.522553648e-04
-1.629150356e-03,4.957460260e-05
-1.587255974e-03,-2.479442046e-04
