I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.828386056e-04,-1.529070782e-03
7.705138996e-04,-1.381557435e-03
9.520184831e-04,-1.303070690e-03
1.091405516e-03,-1.243399805e-03
1.225158223e-03,-1.082367729e-03
1.399689820e-03,-8.665017667e-04
1.499375445e-03,-6.701780367e-04
1.551328111e-03,-4.886354436e-04
1.607505372e-03,-2.839242516e-04
1.597798429e-03,-8.189018263e-05
1.629392500e-03,8.172405069e-05
1.605815603e-03,3.015914990e-04
1.482643303e-03,5.391404266e-04
1.456237398e-03,7.099126815e-04
1.392792910e-03,8.537094109e-04
1.258181059e-03,9.934667032e-04
1.132293604e-03,1.197821926e-03
9.306725115e-04,1.338770613e-03
7.654586225e-04,1.384699717e-03
5.983271403e-04,1.540823723e-03
3.797982354e-04,1.585471211e-03
2.136540134e-04,1.607467420e-03
1.542679684e-06,1.660426497e-03
-2.201997122e-04,1.648151432e-03
-4.345230118e-04,1.620188588e-03
-6.011893856e-04,1.483236672e-03
-7.745295879e-04,1.444465481e-03
-9.731033351e-04,1.361944014e-03
-1.101373578e-03,1.120042405e-03
-1.249817316e-03,1.027011662e-03
-1.358127687e-03,9.035973344e-04
-1.488258597e-03,6.401076098e-04
-1.559587428e-03,4.672895302e-04
-1.570205786e-03,3.010693472e-04
-1.644805074e-03,7.914184243e-05
-1.607467420e-03,-8.892005280e-05
-1.638093148e-03,-2.985583560e-04
-1.562283491e-03,-5.427099532e-04
-1.411086647e-03,-7.605648134e-04
-1.400933485e-03,-9.402655996e-04
-1.263222075e-03,-1.048134523e-03
-1.086089178e-03,-1.155334176e-03
-8.890011813e-04,-1.344684977e-03
-7.155470084e-04,-1.480910694e-03
-5.672741681e-04,-1.497666584e-03
-4.015951126e-04,-1.547891530e-03
-2.052143682e-04,-1.602597302e-03
1.900581265e-05,-1.623848337e-03
2.622412867e-04,-1.595197245e-03
4.379074089e-04,-1.540377503e-03
5.549991620e-04,-1.526578795e-03
7.856511511e-04,-1.405191259e-03
9.709672886e-04,-1.298029674e-03
1.109329052e-03,-1.241558115e-03
1.277538133e-03,-1.025730046e-03
1.417542226e-03,-8.170932997e-04
1.503837295e-03,-6.405728054e-04
1.516501536e-03,-4.523943644e-04
1.582533005e-03,-3.215798642e-04
1.634893939e-03,-1.209982947e-04
1.644211705e-03,1.195458026e-04
1.617416507e-03,3.238487989e-04
1.545807696e-03,5.050163600e-04
1.470553456e-03,6.730972091e-04
1.381372334e-03,8.599940338e-04
1.286727726e-03,1.041740761e-03
1.086867647e-03,1.205597073e-03
9.402086725e-04,1.296396716e-03
8.187309140e-04,1.368822064e-03
5.736490129e-04,1.481523039e-03
3.712066973e-04,1.643504482e-03
1.719447027e-04,1.653230400e-03
6.692856459e-06,1.604847261e-03
-2.567588526e-04,1.585324062e-03
-4.799679737e-04,1.581901684e-03
-5.701933987e-04,1.530727488e-03
-8.058625972e-04,1.403966686e-03
-9.023726452e-04,1.325869118e-03
-1.059626346e-03,1.178654726e-03
-1.269098488e-03,1.021377393e-03
-1.390780322e-03,8.561444702e-04
-1.509082504e-03,6.766667357e-04
-1.516819582e-03,4.811214458e-04
-1.605848782e-03,2.961042919e-04
-1.636512578e-03,9.014944953e-05
-1.572341775e-03,-1.433125581e-04
-1.592035871e-03,-3.097890585e-04
-1.574738882e-03,-4.945308901e-04
-1.490712748e-03,-7.163682021e-04
-1.367056277e-03,-9.172630962e-04
-1.217962243e-03,-1.080640010e-03
-1.054196036e-03,-1.203774242e-03
-8.992113289e-04,-1.316162059e-03
-7.759821019e-04,-1.422749367e-03
-6.237647031e-04,-1.544877421e-03
-3.836098476e-04,-1.625580830e-03
-1.709431381e-04,-1.624816679e-03
2.919224471e-06,-1.606707927e-03
2.063678112e-04,-1.610239502e-03
4.045285750e-04,-1.566579333e-03
6.159896147e-04,-1.510515925e-03
8.242181502e-04,-1.435855054e-03
9.713945328e-04,-1.283547492e-03
1.128315926e-03,-1.188936061e-03
1.326334197e-03,-1.046648831e-03
1.418562722e-03,-8.494136273e-04
1.448799274e-03,-6.654170575e-04
1.544227009e-03,-4.909233539e-04
1.637628069e-03,-3.429827921e-04
1.603935845e-03,-5.710287951e-05
1.633759472e-03,1.704020251e-04
1.576338545e-03,3.380936687e-04
1.481955056e-03,5.351579166e-04
1.468175324e-03,6.884908071e-04
1.339292736e-03,8.301087655e-04
1.307143364e-03,9.893940296e-04
1.122591319e-03,1.199777587e-03
9.501055465e-04,1.348477672e-03
8.105096640e-04,1.437829691e-03
5.597980926e-04,1.488163718e-03
3.893770918e-04,1.574183581e-03
1.457998442e-04,1.636607456e-03
-4.074098251e-05,1.625989098e-03
-2.412703470e-04,1.624911558e-03
-4.040823842e-04,1.621285104e-03
-5.785428220e-04,1.498668222e-03
-7.735280669e-04,1.407517120e-03
-9.197171312e-04,1.343256212e-03
-1.133632148e-03,1.164371846e-03
-1.276868861e-03,1.006577048e-03
-1.412168960e-03,7.920307107e-04
-1.482809428e-03,6.724801497e-04
-1.577325864e-03,5.198023282e-04
-1.658285735e-03,2.672823030e-04
-1.605720608e-03,9.347689047e-05
-1.605217461e-03,-8.776660252e-05
-1.584241749e-03,-3.328865278e-04
-1.537178177e-03,-5.771472934e-04
-1.477659214e-03,-7.251448696e-04
-1.388326287e-03,-9.109404637e-04
-1.271253452e-03,-1.030747313e-03
-1.102189999e-03,-1.163460547e-03
-9.670038125e-04,-1.379701425e-03
-8.520717965e-04,-1.440990949e-03
-5.878558732e-04,-1.503932290e-03
-3.501787724e-04,-1.594133908e-03
-1.807593362e-04,-1.656724024e-03
1.311040342e-05,-1.646888792e-03
2.101794234e-04,-1.597983530e-03
4.771626845e-04,-1.585452235e-03
6.395142991e-04,-1.513990574e-03
7.940907963e-04,-1.463860623e-03
9.689594735e-04,-1.328731305e-03
1.083967392e-03,-1.153383288e-03
1.233768766e-03,-1.026992686e-03
1.410474419e-03,-8.546729805e-04
1.478698803e-03,-6.831935025e-04
1.536456752e-03,-4.927271511e-04
1.600252464e-03,-2.949698537e-04
1.627531718e-03,-4.135330892e-05
1.666767988e-03,1.305344340e-04
1.624294557e-03,2.638979058e-04
1.551945228e-03,5.479360698e-04
1.495212549e-03,6.757743540e-04
1.412985381e-03,8.123703301e-04
1.237580320e-03,1.099455869e-03
1.077312510e-03,1.227726112e-03
9.268798749e-04,1.354819280e-03
7.083320525e-04,1.456161379e-03
5.260679754e-04,1.537273172e-03
3.908058570e-04,1.611929387e-03
2.295364975e-04,1.587944222e-03
-1.021016578e-05,1.653434592e-03
-2.104737214e-04,1.583164325e-03
-4.328901414e-04,1.547312480e-03
