I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.342567964e-03,1.022995915e-03
1.122458489e-03,1.185124507e-03
9.865127504e-04,1.340764225e-03
8.100634441e-04,1.377337612e-03
6.418544217e-04,1.471801777e-03
5.023202393e-04,1.617919654e-03
2.570721263e-04,1.650178339e-03
6.738899538e-05,1.621859497e-03
-1.603247656e-04,1.633612323e-03
-4.368489026e-04,1.599136973e-03
-6.020627916e-04,1.492810785e-03
-7.285434986e-04,1.419194043e-03
-8.758718031e-04,1.300189411e-03
-1.079804497e-03,1.147098606e-03
-1.267294749e-03,1.033723471e-03
-1.332134707e-03,8.875866770e-04
-1.428122632e-03,6.875984254e-04
-1.540823723e-03,5.228307564e-04
-1.611559070e-03,3.051610256e-04
-1.664461102e-03,7.659285620e-05
-1.601795084e-03,-7.891874702e-05
-1.600774587e-03,-2.699784236e-04
-1.562805730e-03,-4.784443008e-04
-1.458971412e-03,-6.776872906e-04
-1.442438690e-03,-8.818052011e-04
-1.278914628e-03,-1.070747850e-03
-1.097747125e-03,-1.186425099e-03
-9.424585733e-04,-1.271125278e-03
-7.697354304e-04,-1.405770425e-03
-6.095008575e-04,-1.497851685e-03
-4.021884524e-04,-1.581545686e-03
-2.006575232e-04,-1.623848337e-03
-2.876504186e-05,-1.631253166e-03
1.858193282e-04,-1.563323080e-03
4.703179293e-04,-1.533774775e-03
6.213486195e-04,-1.538051642e-03
7.891826681e-04,-1.394686871e-03
9.267469868e-04,-1.350618433e-03
1.057134243e-03,-1.164613990e-03
1.265063765e-03,-1.039172756e-03
1.340113929e-03,-9.300744277e-04
1.472300268e-03,-7.142274408e-04
1.575075905e-03,-5.694481661e-04
1.562354737e-03,-2.772313892e-04
1.604510238e-03,-1.046126636e-04
1.652874402e-03,5.225174755e-05
1.582143712e-03,2.919746621e-04
1.553392969e-03,4.958314821e-04
1.502014580e-03,6.924353074e-04
1.410028199e-03,9.034121758e-04
1.256101998e-03,1.031160355e-03
1.062232186e-03,1.166284783e-03
9.734972846e-04,1.336952671e-03
7.769504446e-04,1.421890222e-03
6.003159797e-04,1.546885236e-03
4.404753854e-04,1.593858586e-03
2.428462612e-04,1.637091627e-03
1.995040839e-05,1.698414329e-03
-2.105496678e-04,1.616709284e-03
-3.856176918e-04,1.576561597e-03
-5.720350891e-04,1.510159927e-03
-7.958755596e-04,1.405025134e-03
-9.806932649e-04,1.320139738e-03
-1.118964865e-03,1.183842891e-03
-1.288251369e-03,1.058529830e-03
-1.368152676e-03,8.356149774e-04
-1.427339390e-03,6.830273196e-04
-1.552761649e-03,5.563377636e-04
-1.626155223e-03,3.211336734e-04
-1.625224832e-03,9.529962699e-05
-1.631044317e-03,-1.102659953e-04
-1.649660873e-03,-2.830508747e-04
-1.598856878e-03,-5.206567585e-04
-1.440354856e-03,-6.783755962e-04
-1.354952110e-03,-8.868983714e-04
-1.286760904e-03,-1.037929091e-03
-1.114669139e-03,-1.149794785e-03
-9.886487387e-04,-1.332803979e-03
-8.369345451e-04,-1.388848410e-03
-6.061164313e-04,-1.519107493e-03
-4.126928980e-04,-1.531880931e-03
-2.167583589e-04,-1.549230074e-03
4.965055268e-06,-1.657915418e-03
2.153675741e-04,-1.633071224e-03
4.065554240e-04,-1.653306419e-03
5.811250303e-04,-1.540747704e-03
7.630188484e-04,-1.418970991e-03
9.451024816e-04,-1.392104663e-03
1.089953003e-03,-1.186092850e-03
1.241743215e-03,-1.057044137e-03
1.354206936e-03,-8.886119467e-04
1.438328065e-03,-6.918419967e-04
1.545693842e-03,-5.828908179e-04
1.580596319e-03,-2.752425207e-04
1.673351740e-03,-1.411338308e-04
1.654607011e-03,3.791669224e-05
1.560313627e-03,3.732335463e-04
1.583406352e-03,5.154496175e-04
1.527903136e-03,6.709184963e-04
1.382098533e-03,8.858398651e-04
1.243062783e-03,1.050403458e-03
1.124338130e-03,1.176290796e-03
9.952514665e-04,1.331555657e-03
7.989087026e-04,1.422896516e-03
6.148029352e-04,1.502185478e-03
3.704472329e-04,1.575446106e-03
1.467871480e-04,1.645811368e-03
3.731860852e-05,1.633166103e-03
-1.804792846e-04,1.583240228e-03
-4.145156418e-04,1.569346641e-03
-6.273721810e-04,1.494097058e-03
-7.492059376e-04,1.434388221e-03
-9.525785572e-04,1.321682474e-03
-1.141241170e-03,1.176884165e-03
-1.201059204e-03,1.038152142e-03
-1.364806318e-03,8.710016846e-04
-1.470292336e-03,6.857614499e-04
-1.508973306e-03,5.273116403e-04
-1.585101010e-03,3.252253518e-04
-1.625618897e-03,1.260155695e-04
-1.638705493e-03,-8.953238284e-05
-1.663568779e-03,-3.459779546e-04
-1.555737806e-03,-5.000892561e-04
-1.422820496e-03,-6.718678633e-04
-1.344352728e-03,-8.655714337e-04
-1.263017883e-03,-1.032978296e-03
-1.127722557e-03,-1.148788491e-03
-9.118707967e-04,-1.270118984e-03
-7.826749352e-04,-1.454490586e-03
-6.051338860e-04,-1.548223780e-03
-3.739977547e-04,-1.568197971e-03
-1.612551132e-04,-1.622922719e-03
2.711318848e-05,-1.635007793e-03
2.010277676e-04,-1.581493416e-03
4.484166275e-04,-1.608378836e-03
5.671412218e-04,-1.500547864e-03
7.238964899e-04,-1.424401184e-03
9.877753910e-04,-1.395190018e-03
1.122814487e-03,-1.129189273e-03
