I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.586382510e-03,3.407518379e-04
-1.669592340e-03,1.828811073e-04
-1.640490256e-03,-3.157509127e-05
-1.608919934e-03,-2.818974026e-04
-1.562596764e-03,-4.627706658e-04
-1.480872743e-03,-6.825241726e-04
-1.351249753e-03,-8.898365777e-04
-1.300450414e-03,-1.011651359e-03
-1.115466584e-03,-1.161879860e-03
-9.412718937e-04,-1.307646511e-03
-8.193812100e-04,-1.409824123e-03
-6.426756154e-04,-1.527456916e-03
-4.668813199e-04,-1.607524347e-03
-2.461024851e-04,-1.667921548e-03
-1.787135079e-05,-1.628590282e-03
1.750537922e-04,-1.602336299e-03
3.752603952e-04,-1.585974358e-03
5.856628995e-04,-1.540842699e-03
7.393849664e-04,-1.459730905e-03
9.296662174e-04,-1.301656128e-03
1.126270043e-03,-1.228708774e-03
1.257568714e-03,-1.119705383e-03
1.341243624e-03,-9.248720598e-04
1.460533123e-03,-7.478293846e-04
1.522695995e-03,-5.353098386e-04
1.535839634e-03,-3.451377852e-04
1.574463560e-03,-2.008806186e-04
1.588537591e-03,9.892610979e-05
1.579760923e-03,3.415302781e-04
1.527081942e-03,4.361986066e-04
1.441641245e-03,6.076068967e-04
1.425573602e-03,8.430340677e-04
1.368005527e-03,1.032071654e-03
1.157660037e-03,1.175080426e-03
9.948812658e-04,1.347101061e-03
8.486114675e-04,1.412781305e-03
6.789166946e-04,1.473809709e-03
4.385577049e-04,1.579447649e-03
2.335522004e-04,1.598391682e-03
7.852476847e-05,1.606518053e-03
-1.643594587e-04,1.619704417e-03
-3.818250843e-04,1.595681417e-03
-5.394157488e-04,1.564419596e-03
-7.532786112e-04,1.437122351e-03
-9.567414527e-04,1.278653624e-03
-1.143714180e-03,1.296895207e-03
-1.300246338e-03,1.141369343e-03
-1.327781938e-03,8.404850960e-04
-1.521338476e-03,7.373581757e-04
-1.561353216e-03,5.464835558e-04
-1.538089593e-03,3.236067132e-04
-1.649176702e-03,2.046162845e-04
-1.621617354e-03,-4.284377428e-05
-1.635007793e-03,-3.173030855e-04
-1.574126538e-03,-4.535098269e-04
-1.478826976e-03,-6.213486195e-04
-1.399689820e-03,-8.567378391e-04
-1.321089105e-03,-1.019535586e-03
-1.130304765e-03,-1.158419531e-03
-1.010459964e-03,-1.281444682e-03
-8.813210297e-04,-1.417912426e-03
-6.148741231e-04,-1.493090764e-03
-4.245739256e-04,-1.542869490e-03
-1.997841318e-04,-1.650126069e-03
-4.531680679e-05,-1.623591990e-03
1.360975730e-04,-1.625709003e-03
3.527277731e-04,-1.618645969e-03
5.329649430e-04,-1.549714245e-03
7.024935912e-04,-1.400079112e-03
8.838700014e-04,-1.315530739e-03
1.048025326e-03,-1.273005037e-03
1.222518971e-03,-1.080340939e-03
1.371185877e-03,-9.620577330e-04
1.464325702e-03,-7.709031343e-04
1.551741152e-03,-4.964438267e-04
1.589766936e-03,-3.172841098e-04
1.604472287e-03,-1.622946438e-04
1.646423712e-03,7.856274169e-05
1.629781676e-03,2.701635531e-04
1.535189338e-03,4.675316159e-04
1.482624328e-03,6.526958896e-04
1.387267723e-03,7.563449908e-04
1.271182206e-03,1.003880985e-03
1.182186301e-03,1.180140418e-03
1.011803281e-03,1.331408508e-03
7.990938029e-04,1.428530784e-03
6.791587803e-04,1.501345308e-03
4.681439314e-04,1.624038210e-03
2.318576298e-04,1.629558625e-03
7.071643631e-05,1.647225814e-03
-1.942399831e-04,1.565515995e-03
-4.167465959e-04,1.532607130e-03
-5.602063029e-04,1.580487122e-03
-6.981076440e-04,1.487570349e-03
-9.175810847e-04,1.342435018e-03
-1.108417637e-03,1.168221468e-03
-1.174952253e-03,1.015239861e-03
-1.343327458e-03,8.842212264e-04
-1.487959642e-03,7.211433840e-04
-1.477825339e-03,4.983044928e-04
-1.566446386e-03,3.282917314e-04
-1.636754605e-03,1.730269432e-04
-1.610647771e-03,-8.533154323e-05
-1.556725125e-03,-2.710749104e-04
-1.540600555e-03,-4.458296753e-04
-1.467411057e-03,-6.504649646e-04
-1.365214470e-03,-8.324726368e-04
-1.297379378e-03,-1.022174838e-03
-1.109628123e-03,-1.217981218e-03
-1.031772583e-03,-1.323301112e-03
-8.207767969e-04,-1.392640988e-03
-6.259766524e-04,-1.496347017e-03
-4.785202327e-04,-1.597352210e-03
-1.690634526e-04,-1.656519948e-03
-3.681545786e-05,-1.581493416e-03
1.686552278e-04,-1.575873350e-03
3.533021081e-04,-1.619424438e-03
5.147423362e-04,-1.545864623e-03
7.587610744e-04,-1.476486796e-03
9.305965505e-04,-1.366795157e-03
1.095606363e-03,-1.242825412e-03
1.236260752e-03,-1.115822583e-03
1.374475309e-03,-8.916593506e-04
1.409339951e-03,-7.049476262e-04
1.540989848e-03,-5.523220170e-04
1.648507430e-03,-3.252965398e-04
1.586268656e-03,-9.491039964e-05
1.640476054e-03,9.327278531e-05
1.619386370e-03,2.699594479e-04
1.495174598e-03,4.746326886e-04
1.459678751e-03,6.948703667e-04
1.381225185e-03,8.643230540e-04
1.270921202e-03,1.043411554e-03
1.162625034e-03,1.198306098e-03
1.018643263e-03,1.326500438e-03
8.606253541e-04,1.415254315e-03
6.608791882e-04,1.486341003e-03
4.461809294e-04,1.568734297e-03
2.144372120e-04,1.578906551e-03
1.573058580e-05,1.615000423e-03
-1.537220960e-04,1.621712348e-03
-4.006647505e-04,1.621973352e-03
-5.900678225e-04,1.531097689e-03
-7.366366335e-04,1.457965118e-03
-9.236426558e-04,1.436989522e-03
-1.077383757e-03,1.253234921e-03
-1.241429942e-03,1.077198656e-03
-1.379739493e-03,8.953617653e-04
-1.487366273e-03,7.093762979e-04
-1.552481554e-03,5.017648800e-04
-1.631305437e-03,3.339070827e-04
-1.664238051e-03,1.621474948e-04
-1.613548025e-03,-7.197905506e-05
-1.587032923e-03,-2.815271728e-04
-1.547407359e-03,-4.995671334e-04
-1.478252583e-03,-6.853484665e-04
-1.376184169e-03,-8.743860526e-04
