I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.189775500e-04,-1.546030864e-03
-2.873846097e-04,-1.605796628e-03
-1.192467607e-04,-1.602891600e-03
1.289537759e-04,-1.682607806e-03
3.163537476e-04,-1.671733102e-03
5.559105193e-04,-1.563954400e-03
7.141894894e-04,-1.472043921e-03
9.022207814e-04,-1.320101786e-03
1.058676979e-03,-1.236184849e-03
1.203475287e-03,-1.105408301e-03
1.337731141e-03,-9.569455287e-04
1.428697025e-03,-7.814313285e-04
1.535355463e-03,-6.017826963e-04
1.598785748e-03,-4.199079121e-04
1.640010858e-03,-1.651426719e-04
1.627792837e-03,-8.591538972e-06
1.605108380e-03,1.862275385e-04
1.582385856e-03,4.268428311e-04
1.550103538e-03,6.283927360e-04
1.444802503e-03,8.182847523e-04
1.300763688e-03,9.944871999e-04
1.164780115e-03,1.145555871e-03
1.020503929e-03,1.292694360e-03
8.627803763e-04,1.417836524e-03
6.415221142e-04,1.484594191e-03
5.019310047e-04,1.548522850e-03
3.066846984e-04,1.600902760e-03
9.939129086e-05,1.588295447e-03
-1.052487278e-04,1.632088562e-03
-3.518496233e-04,1.624465338e-03
-5.334301386e-04,1.513359253e-03
-7.053036243e-04,1.541065751e-03
-9.106461657e-04,1.434516395e-03
-1.039989176e-03,1.235757605e-03
-1.171197626e-03,1.122942660e-03
-1.332300832e-03,9.782725247e-04
-1.414100872e-03,7.996349595e-04
-1.552168280e-03,5.850126036e-04
-1.592073822e-03,4.274219391e-04
-1.609627157e-03,2.095101372e-04
-1.634447719e-03,-5.487192902e-05
-1.614573295e-03,-2.228199010e-04
-1.594190951e-03,-4.194427165e-04
-1.549861394e-03,-6.267409190e-04
-1.420219312e-03,-7.967536803e-04
-1.283955644e-03,-1.003415789e-03
-1.238007564e-03,-1.149196643e-03
-1.045794343e-03,-1.261100289e-03
-7.804060006e-04,-1.367165474e-03
-6.507260259e-04,-1.478793682e-03
-4.769205989e-04,-1.593222609e-03
-2.629295632e-04,-1.610424602e-03
-1.225979358e-04,-1.603750745e-03
1.424201910e-04,-1.615294721e-03
3.118918394e-04,-1.616429188e-03
4.732181551e-04,-1.550103538e-03
7.338455762e-04,-1.460158150e-03
8.693450945e-04,-1.378975227e-03
1.037444919e-03,-1.283414545e-03
1.234509167e-03,-1.114612096e-03
1.338101341e-03,-9.533190751e-04
1.398441498e-03,-7.679127157e-04
1.561519341e-03,-5.694291904e-04
1.656742999e-03,-4.093085008e-04
1.627213787e-03,-2.111999638e-04
1.605217461e-03,-1.221802268e-05
1.569906715e-03,2.161270386e-04
1.544711180e-03,3.634553286e-04
1.494149328e-03,6.307755830e-04
1.461795764e-03,8.563296287e-04
1.380014699e-03,9.102379554e-04
1.228637528e-03,1.101596630e-03
1.033984590e-03,1.213239273e-03
8.224333869e-04,1.329120598e-03
6.916710990e-04,1.516558463e-03
5.398477078e-04,1.565368846e-03
3.170609998e-04,1.601144788e-03
1.597266782e-05,1.666169963e-03
-1.619623799e-04,1.639953931e-03
-3.022940073e-04,1.579779899e-03
-5.324998056e-04,1.548408880e-03
-6.592985592e-04,1.451215358e-03
-9.198120679e-04,1.355526503e-03
-1.052487292e-03,1.246784232e-03
-1.165359165e-03,1.105982577e-03
-1.386024058e-03,9.698328213e-04
-1.416906132e-03,7.779140142e-04
-1.498858095e-03,5.865363055e-04
-1.576637616e-03,3.376617096e-04
-1.593597583e-03,1.636142260e-04
