I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.199440565e-03,1.136071980e-03
1.057191286e-03,1.248996123e-03
8.625952760e-04,1.385164913e-03
6.856285618e-04,1.492516487e-03
4.696106771e-04,1.572284847e-03
2.620371815e-04,1.537050004e-03
4.680252823e-05,1.631936757e-03
-1.708861819e-04,1.637908048e-03
-3.557751479e-04,1.594860223e-03
-4.964628024e-04,1.571302302e-03
-7.072165608e-04,1.450750162e-03
-8.839791408e-04,1.351453830e-03
-1.024130383e-03,1.210505143e-03
-1.194774522e-03,1.140832901e-03
-1.319859759e-03,9.785335278e-04
-1.426689094e-03,7.117353962e-04
-1.531154616e-03,5.763451336e-04
-1.598116476e-03,4.126549466e-04
-1.566152088e-03,2.116461546e-04
-1.591195702e-03,-2.843277252e-05
-1.648469479e-03,-2.467717859e-04
-1.584540820e-03,-4.226799938e-04
-1.454096637e-03,-6.050769007e-04
-1.390186953e-03,-7.673146320e-04
-1.310935942e-03,-1.011133892e-03
-1.168705639e-03,-1.176699065e-03
-1.021192176e-03,-1.280979486e-03
-8.881087997e-04,-1.409059856e-03
-6.791208289e-04,-1.462374814e-03
-4.374991986e-04,-1.556981471e-03
-2.802597883e-04,-1.553188893e-03
-8.427302964e-05,-1.575688249e-03
1.036870599e-04,-1.643058262e-03
2.831457823e-04,-1.547222259e-03
5.036398070e-04,-1.547962776e-03
7.069554995e-04,-1.504639513e-03
9.117806330e-04,-1.324715675e-03
1.053825836e-03,-1.237319200e-03
1.194774522e-03,-1.081399387e-03
1.399205648e-03,-9.389080806e-04
1.451922581e-03,-7.675946690e-04
1.429551397e-03,-5.804367829e-04
1.539186109e-03,-4.078607599e-04
1.619386370e-03,-1.555068593e-04
1.620240859e-03,3.787871901e-05
1.642331947e-03,2.624454210e-04
1.590194181e-03,4.331464588e-04
1.476633945e-03,6.153772702e-04
1.391283469e-03,7.971808664e-04
1.311420114e-03,9.763595881e-04
1.110074343e-03,1.138170017e-03
1.009292202e-03,1.219096710e-03
9.008252528e-04,1.368209720e-03
6.340080872e-04,1.484295120e-03
4.667863832e-04,1.570614055e-03
2.742362267e-04,1.615873887e-03
1.090793157e-04,1.627569785e-03
-1.000226039e-04,1.651184633e-03
-3.038224531e-04,1.548133558e-03
-5.056476803e-04,1.461145468e-03
-7.008749526e-04,1.454376616e-03
-9.004929452e-04,1.361849136e-03
-1.121010748e-03,1.213035081e-03
-1.147748902e-03,1.084508491e-03
-1.396305393e-03,9.203911759e-04
-1.531524933e-03,7.055267342e-04
-1.495639794e-03,5.338573246e-04
-1.610258478e-03,3.823282314e-04
-1.685398864e-03,1.989629527e-04
-1.692518941e-03,-1.243637143e-06
-1.597708208e-03,-2.154577523e-04
-1.567115658e-03,-4.157782823e-04
-1.496698242e-03,-5.742090871e-04
-1.398906694e-03,-8.035224746e-04
-1.288009342e-03,-1.016858499e-03
-1.165430411e-03,-1.122496440e-03
-1.051575877e-03,-1.281648758e-03
-8.210568340e-04,-1.381633338e-03
-6.618665066e-04,-1.454191515e-03
-5.150603829e-04,-1.536437776e-03
-2.972957154e-04,-1.519719837e-03
-9.700844384e-05,-1.596032642e-03
9.182029316e-05,-1.679669600e-03
3.234738251e-04,-1.609812258e-03
5.547381006e-04,-1.543614781e-03
7.013970753e-04,-1.459768973e-03
8.097311947e-04,-1.372799743e-03
9.936138522e-04,-1.281482633e-03
1.243271632e-03,-1.137818792e-03
1.335965353e-03,-9.549756651e-04
1.426727045e-03,-7.609587628e-04
1.559810480e-03,-5.800665240e-04
1.548038679e-03,-3.791479394e-04
1.569607761e-03,-1.472903095e-04
1.651796978e-03,5.902054909e-05
1.662007067e-03,2.278609027e-04
1.615389716e-03,4.071914882e-04
1.546776039e-03,5.589057109e-04
1.447811956e-03,7.996159256e-04
1.310119522e-03,9.714894695e-04
1.161580789e-03,1.050996827e-03
9.771047626e-04,1.247325330e-03
8.529831539e-04,1.397757907e-03
6.798470276e-04,1.464567846e-03
4.779079172e-04,1.512134564e-03
2.657586010e-04,1.624854631e-03
3.369212209e-05,1.684098272e-03
-9.130289982e-05,1.572398818e-03
-3.237348865e-04,1.608288614e-03
-5.456481595e-04,1.615555841e-03
-7.282872102e-04,1.451272285e-03
-9.090085514e-04,1.356157823e-03
-1.044845092e-03,1.260412042e-03
-1.172963413e-03,1.096071559e-03
-1.348458696e-03,9.220810025e-04
-1.460884348e-03,7.654016954e-04
-1.483364846e-03,5.802706582e-04
-1.564865699e-03,3.999195178e-04
-1.656467677e-03,1.448932162e-04
-1.700388966e-03,-4.728669228e-05
-1.594732050e-03,-1.931624720e-04
-1.551161986e-03,-4.157070653e-04
-1.553653972e-03,-5.546289030e-04
-1.386655378e-03,-8.093039505e-04
-1.265452942e-03,-1.010535867e-03
-1.183059649e-03,-1.099365763e-03
-1.036011381e-03,-1.278136158e-03
-8.712247945e-04,-1.369809383e-03
-6.754753413e-04,-1.430353615e-03
-4.506807891e-04,-1.528662629e-03
-2.764671808e-04,-1.626900397e-03
-4.667436588e-05,-1.586453756e-03
1.598405943e-04,-1.598263625e-03
3.221162478e-04,-1.650980441e-03
5.555023090e-04,-1.509452704e-03
7.509337156e-04,-1.433158875e-03
8.752025315e-04,-1.397401909e-03
1.014143345e-03,-1.245260471e-03
1.204666682e-03,-1.111004618e-03
1.287824241e-03,-9.102901677e-04
1.468749717e-03,-7.026786916e-04
1.524053514e-03,-5.824066466e-04
1.545693842e-03,-3.732525220e-04
1.620335737e-03,-2.567398769e-04
1.537068980e-03,-3.645470770e-06
1.626046025e-03,2.857659711e-04
1.527694287e-03,4.682530998e-04
1.444446505e-03,6.505408674e-04
1.429347321e-03,7.874359144e-04
1.309355255e-03,1.013678149e-03
1.196241239e-03,1.126754214e-03
9.965710342e-04,1.335276989e-03
8.810979198e-04,1.457409817e-03
6.595596205e-04,1.498948201e-03
4.483216908e-04,1.567528700e-03
3.056641726e-04,1.566636260e-03
8.990737115e-05,1.626767567e-03
-1.332495449e-04,1.589766936e-03
-3.428878554e-04,1.631139312e-03
-5.331880529e-04,1.585751306e-03
-7.255910896e-04,1.428141608e-03
-8.652724209e-04,1.368432771e-03
-1.031008433e-03,1.257103519e-03
-1.231926959e-03,1.124803326e-03
-1.367910649e-03,9.377925890e-04
-1.413820777e-03,7.477534236e-04
-1.504027168e-03,6.181303761e-04
-1.649528043e-03,4.040111962e-04
-1.642892137e-03,1.642313000e-04
-1.630284823e-03,-5.596841584e-05
-1.634077518e-03,-2.191222156e-04
-1.615038491e-03,-4.174918286e-04
-1.547943684e-03,-6.556530716e-04
-1.434255391e-03,-8.241991163e-04
-1.339202514e-03,-1.012486755e-03
-1.138469088e-03,-1.134823659e-03
-9.854162345e-04,-1.248459797e-03
-8.758718031e-04,-1.405955525e-03
-6.728551234e-04,-1.496047946e-03
-4.612802004e-04,-1.502147526e-03
-2.697933232e-04,-1.575113856e-03
-1.150839016e-04,-1.656092703e-03
1.089274228e-04,-1.589876134e-03
3.656862827e-04,-1.597034163e-03
5.210839445e-04,-1.500324812e-03
7.416349254e-04,-1.467225957e-03
9.306725115e-04,-1.457053819e-03
1.034634886e-03,-1.179338200e-03
1.165838563e-03,-1.058733906e-03
1.341466792e-03,-9.637523326e-04
1.440763124e-03,-7.371018291e-04
1.466333633e-03,-5.999077694e-04
1.500899089e-03,-4.136992211e-04
