I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.166749978e-03,1.097913249e-03
1.039505005e-03,1.323804259e-03
8.844443364e-04,1.356827095e-03
7.035378367e-04,1.446734415e-03
4.969469737e-04,1.556259929e-03
3.143648792e-04,1.583520323e-03
8.867797442e-05,1.619296265e-03
-1.769667142e-04,1.640884206e-03
-3.112984996e-04,1.586140483e-03
-5.103184376e-04,1.525463304e-03
-7.723176386e-04,1.460827421e-03
-8.991163922e-04,1.366106910e-03
-1.039580908e-03,1.237115124e-03
-1.192282536e-03,1.119297114e-03
-1.329049352e-03,9.701841045e-04
-1.498706173e-03,7.267254987e-04
-1.512390911e-03,5.976767861e-04
-1.549733221e-03,4.462948418e-04
-1.649955171e-03,2.159988799e-04
-1.616543159e-03,3.739455497e-05
-1.603579847e-03,-1.877132599e-04
-1.579480828e-03,-3.951395920e-04
-1.472732169e-03,-6.000359426e-04
-1.444223453e-03,-8.017329965e-04
-1.312089385e-03,-9.444854222e-04
-1.186368056e-03,-1.146576484e-03
-1.126084942e-03,-1.265491010e-03
-8.556792745e-04,-1.396770589e-03
-6.799182738e-04,-1.510178903e-03
-5.309001426e-04,-1.531842863e-03
-2.936122764e-04,-1.603100449e-03
-1.244728919e-04,-1.617231406e-03
1.209982947e-04,-1.652095933e-03
3.678982321e-04,-1.565705868e-03
4.796547000e-04,-1.507800887e-03
6.851254147e-04,-1.561206067e-03
9.126160294e-04,-1.437810599e-03
1.028089202e-03,-1.323899138e-03
1.211378491e-03,-1.142299734e-03
1.386432326e-03,-9.206854738e-04
1.402423950e-03,-7.787352079e-04
1.502256724e-03,-5.873384653e-04
1.642949064e-03,-4.083781678e-04
1.654326916e-03,-1.861515921e-04
1.634746790e-03,4.453360089e-05
1.622974873e-03,2.054184733e-04
1.578792580e-03,4.024305381e-04
1.488239621e-03,5.753815058e-04
1.479757251e-03,7.201798144e-04
1.331892679e-03,9.791126940e-04
1.159088803e-03,1.159240725e-03
1.044175820e-03,1.237077173e-03
8.534863009e-04,1.362238312e-03
6.563603529e-04,1.488329843e-03
4.670094640e-04,1.573813264e-03
2.685449144e-04,1.581882709e-03
8.460530080e-05,1.597912284e-03
-7.941715012e-05,1.602891600e-03
-2.969587222e-04,1.626340323e-03
-4.465179518e-04,1.591679873e-03
-6.990190013e-04,1.460234053e-03
-9.469062788e-04,1.349574071e-03
-1.049435115e-03,1.221773797e-03
-1.185551635e-03,1.133318874e-03
-1.345819444e-03,9.891139343e-04
-1.436211052e-03,7.567532011e-04
-1.519534737e-03,5.809968570e-04
-1.599379000e-03,4.533057217e-04
-1.580373268e-03,1.750870142e-04
-1.611877116e-03,-4.851608901e-05
-1.595994690e-03,-2.558474953e-04
-1.537477248e-03,-4.343189066e-04
-1.528107212e-03,-5.333352019e-04
-1.472988515e-03,-7.966397679e-04
-1.274153707e-03,-9.354857029e-04
-1.143116155e-03,-1.084114541e-03
-1.010683016e-03,-1.281278557e-03
-8.067170274e-04,-1.403686590e-03
-6.839007256e-04,-1.494187280e-03
-4.823508207e-04,-1.559492433e-03
-2.833499166e-04,-1.580449170e-03
-1.320961019e-04,-1.622343669e-03
1.012140274e-04,-1.651464612e-03
3.645897959e-04,-1.568829292e-03
4.777038121e-04,-1.547464286e-03
6.850732025e-04,-1.456963597e-03
9.000278078e-04,-1.335889334e-03
1.004607184e-03,-1.241819118e-03
1.207956113e-03,-1.096669585e-03
1.310731866e-03,-9.450835059e-04
1.446065144e-03,-7.829170208e-04
1.537496224e-03,-5.887482548e-04
1.523588435e-03,-3.764518187e-04
1.582195982e-03,-2.075165248e-04
1.625599805e-03,4.965054904e-05
1.597371185e-03,2.270634577e-04
1.538388664e-03,4.038593033e-04
1.534035895e-03,6.565644289e-04
1.421705121e-03,8.158496930e-04
1.292362111e-03,9.337009396e-04
1.211900613e-03,1.099436893e-03
1.057025045e-03,1.281795907e-03
8.313002181e-04,1.369121019e-03
6.770559703e-04,1.504881657e-03
5.179606378e-04,1.557579497e-03
2.297928149e-04,1.601647935e-03
9.254653560e-05,1.581474440e-03
-9.351486369e-05,1.574981026e-03
-3.626199032e-04,1.654530992e-03
-4.634399374e-04,1.547891530e-03
-6.662145024e-04,1.487736474e-03
-8.488155436e-04,1.356010674e-03
-1.034098561e-03,1.211155439e-03
-1.230161171e-03,1.129322220e-03
-1.325161778e-03,9.308006847e-04
-1.460585394e-03,7.695455570e-04
-1.562748686e-03,6.031972589e-04
-1.650216291e-03,4.150567693e-04
-1.657545217e-03,1.831943955e-04
-1.621451229e-03,-1.599165444e-05
-1.576210372e-03,-1.906894468e-04
-1.611687243e-03,-4.079319770e-04
-1.556739327e-03,-6.118267193e-04
-1.402832218e-03,-8.619829314e-04
-1.361531089e-03,-9.997893358e-04
-1.238045515e-03,-1.124243252e-03
-1.081864582e-03,-1.267574728e-03
-8.792182198e-04,-1.343308482e-03
-6.704010884e-04,-1.498036901e-03
-5.230348324e-04,-1.570481109e-03
-2.437955991e-04,-1.593336463e-03
-6.251412560e-05,-1.685564988e-03
9.630118439e-05,-1.642930089e-03
3.474826517e-04,-1.555514755e-03
5.718452157e-04,-1.536603901e-03
7.104538381e-04,-1.467990223e-03
7.950211293e-04,-1.349279773e-03
1.044845092e-03,-1.234063064e-03
1.230569440e-03,-1.097206026e-03
1.339905080e-03,-9.269511211e-04
1.440245658e-03,-7.458025357e-04
1.519553713e-03,-5.759178894e-04
1.621285104e-03,-4.092373129e-04
1.606465899e-03,-1.959345536e-04
1.569925691e-03,2.881250794e-06
1.563992351e-03,2.147884661e-04
1.522116945e-03,4.392649862e-04
1.500661834e-03,6.061923923e-04
1.407294068e-03,7.977172500e-04
1.272240770e-03,9.561670595e-04
1.183543820e-03,1.144791720e-03
9.972592816e-04,1.302847522e-03
8.547868929e-04,1.415382489e-03
7.128129364e-04,1.495041652e-03
4.979152582e-04,1.488367794e-03
2.915284713e-04,1.613884931e-03
4.222670032e-05,1.687553828e-03
-1.114004554e-04,1.637295703e-03
-3.209295683e-04,1.595662325e-03
-5.239652237e-04,1.561315265e-03
-6.897581625e-04,1.480184495e-03
-8.567188052e-04,1.365176518e-03
-1.017565723e-03,1.239939476e-03
-1.214577816e-03,1.073106891e-03
-1.347476034e-03,9.205952520e-04
-1.438066945e-03,8.038167725e-04
-1.487328322e-03,5.788751296e-04
-1.589505933e-03,3.836288233e-04
-1.649456797e-03,2.196585992e-04
-1.625077683e-03,-4.451461427e-05
-1.607059268e-03,-2.199386508e-04
-1.617046306e-03,-4.211562918e-04
-1.517768949e-03,-6.383988075e-04
-1.409900025e-03,-7.971239393e-04
-1.336003304e-03,-9.529108647e-04
-1.194978599e-03,-1.120042405e-03
-1.018159091e-03,-1.237466349e-03
-8.355010650e-04,-1.346806763e-03
-6.784895086e-04,-1.481394866e-03
-4.728479253e-04,-1.565667917e-03
-3.207966802e-04,-1.581972931e-03
-1.114953920e-04,-1.626767567e-03
1.144336056e-04,-1.639597933e-03
2.662760089e-04,-1.614331151e-03
5.040480173e-04,-1.598837902e-03
6.976424484e-04,-1.429869444e-03
8.333080914e-04,-1.344442950e-03
