I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.181108761e-03,-1.145926188e-03
1.305804704e-03,-9.851742070e-04
1.452496974e-03,-8.122611907e-04
1.561092096e-03,-6.393291405e-04
1.564068254e-03,-4.967998248e-04
1.593094436e-03,-2.158849675e-04
1.609456260e-03,-7.922253644e-06
1.646907767e-03,1.326372148e-04
1.587849343e-03,3.667447891e-04
1.572341775e-03,6.637034821e-04
1.527661108e-03,8.096931851e-04
1.321943593e-03,9.432418155e-04
1.176813035e-03,1.125154551e-03
1.071027829e-03,1.259837649e-03
9.176570456e-04,1.432769699e-03
6.941441097e-04,1.496328041e-03
5.377069465e-04,1.546662184e-03
3.652210871e-04,1.630170969e-03
3.972044215e-05,1.612375490e-03
-1.029798004e-04,1.649342827e-03
-2.909351315e-04,1.660331502e-03
-5.041809054e-04,1.568250125e-03
-6.449065404e-04,1.480948762e-03
-8.860439993e-04,1.404877985e-03
-9.952704422e-04,1.269079512e-03
-1.183785847e-03,1.122738468e-03
-1.308277831e-03,1.022307668e-03
-1.397810178e-03,8.016807842e-04
-1.539931283e-03,6.168630207e-04
-1.599492971e-03,4.528215795e-04
-1.635824214e-03,2.140812139e-04
-1.649214770e-03,1.149177660e-05
-1.675601699e-03,-1.958016510e-04
-1.589634106e-03,-3.889309010e-04
-1.524015563e-03,-5.627173232e-04
-1.430092496e-03,-7.687291363e-04
-1.336264308e-03,-9.708201396e-04
-1.217553974e-03,-1.098098350e-03
-1.006838167e-03,-1.246561063e-03
-8.754635928e-04,-1.374902553e-03
-6.739895907e-04,-1.470852527e-03
-5.408682046e-04,-1.561206067e-03
-3.213567834e-04,-1.602839446e-03
-6.227204722e-05,-1.639768831e-03
2.884098831e-05,-1.624574536e-03
3.207254631e-04,-1.587180072e-03
5.455721985e-04,-1.552500529e-03
6.425996544e-04,-1.464230823e-03
8.241991163e-04,-1.384775736e-03
1.021045027e-03,-1.317742746e-03
1.201562351e-03,-1.143918256e-03
1.310769818e-03,-9.763215785e-04
1.419027918e-03,-8.431622409e-04
1.505028806e-03,-6.470995140e-04
1.574240508e-03,-4.090142029e-04
1.645346172e-03,-2.198816946e-04
1.663198462e-03,-7.677797839e-05
1.598135452e-03,1.824349165e-04
1.561111072e-03,4.054399324e-04
1.539803110e-03,5.904048448e-04
1.442215638e-03,8.263731143e-04
1.346564735e-03,9.375694790e-04
1.200950006e-03,1.058026683e-03
1.046515885e-03,1.248440822e-03
8.983521839e-04,1.367336255e-03
7.222968270e-04,1.456569647e-03
5.005924031e-04,1.513098134e-03
2.774544992e-04,1.551983180e-03
1.364488271e-04,1.639246591e-03
-7.158982771e-05,1.659311005e-03
-2.863972913e-04,1.582623227e-03
-4.738732241e-04,1.498891274e-03
-6.689865841e-04,1.475798548e-03
-8.557694964e-04,1.420755754e-03
-1.056783018e-03,1.250334783e-03
-1.159425825e-03,1.136442297e-03
-1.278876676e-03,9.817897808e-04
-1.433999045e-03,8.141741273e-04
-1.499024220e-03,6.184293889e-04
-1.591850771e-03,3.917931754e-04
-1.602483448e-03,2.008236625e-04
-1.631139312e-03,-2.865586794e-05
-1.677253516e-03,-2.004913986e-04
-1.569294371e-03,-3.964591597e-04
-1.548617729e-03,-5.295235896e-04
-1.466760761e-03,-7.046153769e-04
-1.349279773e-03,-9.253182216e-04
-1.293344656e-03,-1.086421427e-03
-1.042167889e-03,-1.225528424e-03
-8.719842299e-04,-1.337564900e-03
-7.381413598e-04,-1.519254642e-03
-5.147613701e-04,-1.575617003e-03
-3.383879666e-04,-1.626938465e-03
-9.321582183e-05,-1.623235992e-03
1.166075963e-04,-1.595956623e-03
3.072590625e-04,-1.629686798e-03
5.094260559e-04,-1.537382370e-03
6.977136363e-04,-1.482287305e-03
8.683245396e-04,-1.325384947e-03
1.015220885e-03,-1.244050101e-03
1.162848203e-03,-1.159947948e-03
1.283248421e-03,-9.567034431e-04
1.384699717e-03,-8.028864395e-04
1.469812938e-03,-5.474139471e-04
1.588779618e-03,-4.309155047e-04
1.653785817e-03,-2.523301810e-04
1.637556823e-03,3.741354158e-05
1.625224832e-03,1.308904320e-04
1.604752266e-03,3.882995807e-04
1.537738368e-03,6.172569701e-04
1.450213837e-03,7.431253907e-04
1.346417586e-03,9.770098841e-04
1.195965917e-03,1.102303970e-03
1.069447258e-03,1.265135012e-03
8.829586441e-04,1.413374557e-03
7.001867052e-04,1.481190789e-03
4.810312530e-04,1.591494773e-03
