I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.507558425e-04,-1.363111776e-03
-8.100112318e-04,-1.443815185e-03
-6.145798252e-04,-1.470705378e-03
-4.110552836e-04,-1.590398257e-03
-2.299257176e-04,-1.636365429e-03
9.559867067e-06,-1.634186599e-03
2.355790493e-04,-1.606408972e-03
4.531728337e-04,-1.540358528e-03
6.204372621e-04,-1.516985707e-03
7.819487364e-04,-1.401773654e-03
9.548617527e-04,-1.285963459e-03
1.204571687e-03,-1.213182230e-03
1.265956089e-03,-1.076937537e-03
1.331892679e-03,-8.250345709e-04
1.476543723e-03,-6.741557736e-04
1.515832264e-03,-5.065400619e-04
1.640419126e-03,-2.779576462e-04
1.676973421e-03,-9.812392091e-05
1.612546388e-03,1.240836573e-04
1.658955007e-03,3.227333364e-04
1.570595079e-03,5.227927468e-04
1.433980069e-03,6.933656987e-04
1.383327995e-03,8.687327500e-04
1.246504136e-03,1.043952652e-03
1.084598713e-03,1.217497047e-03
9.326803847e-04,1.314320369e-03
7.954673492e-04,1.373692183e-03
6.001878064e-04,1.500899089e-03
4.435607407e-04,1.515386044e-03
2.343876258e-04,1.572716748e-03
6.591751298e-05,1.621190109e-03
-1.102280221e-04,1.636920730e-03
-4.255422391e-04,1.633446198e-03
-6.281506503e-04,1.558842137e-03
-7.758301799e-04,1.457594917e-03
-9.294431075e-04,1.355825574e-03
-1.116211759e-03,1.266587409e-03
-1.243361854e-03,1.011262066e-03
-1.369771315e-03,8.619639557e-04
-1.479292172e-03,6.975095603e-04
-1.501013059e-03,4.977823701e-04
-1.590526430e-03,3.937108268e-04
-1.591048553e-03,1.487048285e-04
-1.606090926e-03,-7.852476847e-05
-1.587868319e-03,-2.807059791e-04
-1.534966286e-03,-5.126205506e-04
-1.468099421e-03,-6.947754300e-04
-1.359931426e-03,-8.378079510e-04
-1.275810297e-03,-9.963669581e-04
-1.073330059e-03,-1.168980962e-03
-1.003415789e-03,-1.317647751e-03
-8.764840895e-04,-1.465721289e-03
-5.969125777e-04,-1.533793751e-03
-4.272558144e-04,-1.532531227e-03
-2.392577444e-04,-1.640139031e-03
-6.730830137e-06,-1.655983506e-03
1.752768876e-04,-1.567134634e-03
3.945652279e-04,-1.568046049e-03
5.936943344e-04,-1.545973821e-03
7.141705137e-04,-1.464211848e-03
9.069057414e-04,-1.352512278e-03
1.081845607e-03,-1.174634206e-03
1.236184849e-03,-1.044417848e-03
1.378063811e-03,-8.793701418e-04
1.492516487e-03,-6.792157656e-04
1.546382089e-03,-5.325567327e-04
1.554527436e-03,-2.764861565e-04
1.611896092e-03,-9.018267883e-05
1.662007067e-03,7.640773401e-05
1.623962191e-03,2.953211078e-04
1.584426966e-03,4.641282139e-04
1.492051291e-03,6.834165542e-04
1.371166902e-03,9.043615428e-04
1.231181785e-03,1.050052233e-03
1.089416677e-03,1.193379052e-03
9.972403059e-04,1.329642721e-03
7.747147465e-04,1.402162830e-03
5.607664352e-04,1.485989778e-03
3.579871263e-04,1.597243012e-03
1.712564263e-04,1.624612487e-03
3.261462189e-05,1.632867032e-03
-2.008236625e-04,1.629762701e-03
-4.453644797e-04,1.559250406e-03
-5.885821301e-04,1.489184215e-03
-7.333234535e-04,1.384813688e-03
-9.406215977e-04,1.258983277e-03
-1.106599695e-03,1.206693472e-03
-1.256918418e-03,1.070149709e-03
-1.436709426e-03,8.849095320e-04
-1.501791528e-03,7.552484749e-04
-1.528197434e-03,5.094260559e-04
-1.659311005e-03,2.469758911e-04
-1.670541707e-03,9.197218606e-05
-1.601928030e-03,-8.391702431e-05
-1.622267650e-03,-2.725084196e-04
-1.574776834e-03,-4.754681140e-04
-1.478551654e-03,-7.223158609e-04
-1.373601961e-03,-8.413964533e-04
-1.291393768e-03,-1.011523185e-03
-1.156207523e-03,-1.229548943e-03
-9.673028253e-04,-1.361084869e-03
-8.182468009e-04,-1.402480877e-03
-6.091116229e-04,-1.476989943e-03
-4.154080234e-04,-1.642312971e-03
-2.458224481e-04,-1.633669250e-03
-4.007169628e-05,-1.663345611e-03
1.782483305e-04,-1.611093874e-03
3.949164820e-04,-1.532977330e-03
5.583646125e-04,-1.553953043e-03
7.784361369e-04,-1.385445008e-03
1.043098280e-03,-1.299130847e-03
1.195054618e-03,-1.240722602e-03
1.239939476e-03,-1.050996827e-03
1.375068678e-03,-8.987984038e-04
1.559734577e-03,-7.217936800e-04
1.533831819e-03,-5.038818927e-04
1.565017621e-03,-2.968875051e-04
1.636664383e-03,-7.529225695e-05
1.550084446e-03,1.020684285e-04
1.565962215e-03,3.185087699e-04
1.559364260e-03,4.933774471e-04
1.478717779e-03,7.072735461e-04
1.403800445e-03,9.431326180e-04
1.227759407e-03,1.038707560e-03
1.096759806e-03,1.150221913e-03
1.002632547e-03,1.292376313e-03
8.511794149e-04,1.429831493e-03
6.288199802e-04,1.496418263e-03
3.933738044e-04,1.572156674e-03
2.152536472e-04,1.641757670e-03
1.532236820e-05,1.609589206e-03
-2.127046755e-04,1.602635253e-03
-3.912899992e-04,1.579575823e-03
-5.770523567e-04,1.518509467e-03
-7.977362839e-04,1.494467375e-03
-9.585071821e-04,1.350191189e-03
-1.093304134e-03,1.218389370e-03
-1.172199147e-03,1.103286515e-03
-1.315269619e-03,8.578153211e-04
-1.524570980e-03,6.777822273e-04
-1.563508180e-03,4.800059542e-04
-1.593483612e-03,3.080992319e-04
-1.598282601e-03,5.442573820e-05
-1.587797073e-03,-1.244159212e-04
-1.652190927e-03,-2.585815964e-04
-1.577178715e-03,-5.613217945e-04
-1.452796045e-03,-6.663854001e-04
-1.407574164e-03,-8.318033651e-04
-1.308201812e-03,-1.022231765e-03
-1.089582802e-03,-1.159240725e-03
-9.637143230e-04,-1.323191915e-03
-8.568327758e-04,-1.432176330e-03
-6.039994187e-04,-1.526322449e-03
-4.123986291e-04,-1.536679803e-03
-2.279748296e-04,-1.587778097e-03
1.437302762e-05,-1.613642904e-03
2.011037141e-04,-1.622974873e-03
3.943421470e-04,-1.595847541e-03
6.011134246e-04,-1.474906108e-03
7.706278120e-04,-1.437160303e-03
9.126350633e-04,-1.287396997e-03
1.085082884e-03,-1.148475101e-03
1.236744924e-03,-1.022345619e-03
1.319005387e-03,-8.064227295e-04
1.468213275e-03,-6.694137701e-04
1.496959361e-03,-4.541981034e-04
1.566522289e-03,-3.010883520e-04
1.673816936e-03,-5.595417679e-05
1.595325419e-03,1.644164295e-04
