I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.117410913e-04,1.659144880e-03
4.652247299e-05,1.638017246e-03
-2.774734749e-04,1.627939986e-03
-4.395260476e-04,1.602820470e-03
-6.409098278e-04,1.476116595e-03
-8.249206585e-04,1.419602311e-03
-9.588964167e-04,1.296059694e-03
-1.114688115e-03,1.188171911e-03
-1.253852039e-03,1.055463450e-03
-1.396955689e-03,8.548771148e-04
-1.475034282e-03,6.731162430e-04
-1.587868319e-03,5.072093336e-04
-1.597798429e-03,3.008652420e-04
-1.567172701e-03,2.311171374e-05
-1.663530827e-03,-1.458378101e-04
-1.597110182e-03,-3.365842276e-04
-1.543258782e-03,-5.308431573e-04
-1.503595267e-03,-6.909448421e-04
-1.368228695e-03,-8.237339789e-04
-1.261584461e-03,-1.032275730e-03
-1.095796237e-03,-1.225680346e-03
-9.495834238e-04,-1.297583454e-03
-7.598432712e-04,-1.471891999e-03
-5.838211509e-04,-1.525463304e-03
-3.616325848e-04,-1.534966286e-03
-1.211454437e-04,-1.612432534e-03
3.906539496e-05,-1.592463115e-03
2.573711681e-04,-1.623962191e-03
4.578958033e-04,-1.577753108e-03
6.229435094e-04,-1.483478700e-03
8.101963322e-04,-1.447346760e-03
9.973732522e-04,-1.291056746e-03
1.135715982e-03,-1.175583573e-03
1.276664669e-03,-1.032498898e-03
1.335110865e-03,-8.537426475e-04
1.455919351e-03,-6.718108780e-04
1.584222773e-03,-4.538088688e-04
1.595491543e-03,-3.038746654e-04
1.627849764e-03,-7.800737512e-05
1.639858936e-03,1.334916305e-04
1.568919397e-03,3.337979142e-04
1.517393976e-03,5.515578086e-04
1.512594987e-03,7.260182756e-04
1.348183374e-03,8.689748356e-04
1.204106607e-03,1.071118051e-03
1.131776255e-03,1.241914113e-03
9.591385024e-04,1.326538390e-03
8.037076332e-04,1.412909478e-03
6.214388413e-04,1.476353966e-03
4.160583194e-04,1.619500341e-03
1.919188362e-04,1.600679592e-03
-5.559817509e-05,1.569536515e-03
-2.340173814e-04,1.605554484e-03
-4.132150498e-04,1.581009245e-03
-6.345871952e-04,1.498055877e-03
-8.126313915e-04,1.356532797e-03
-9.911977686e-04,1.324269455e-03
-1.150108059e-03,1.178521779e-03
-1.224042731e-03,1.021320350e-03
-1.350134262e-03,8.805045509e-04
-1.458577462e-03,6.373022916e-04
-1.519848011e-03,5.036967923e-04
-1.580116921e-03,2.863972913e-04
