I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.478328486e-03,-6.829134072e-04
-1.399409841e-03,-8.763559745e-04
-1.246561063e-03,-1.101297676e-03
-1.115746563e-03,-1.201747451e-03
-9.621906793e-04,-1.351173734e-03
-7.335655391e-04,-1.459768973e-03
-5.734448787e-04,-1.514308620e-03
-3.810845956e-04,-1.517507830e-03
-1.667565521e-04,-1.630935119e-03
1.455814891e-05,-1.598448725e-03
2.746254613e-04,-1.533053350e-03
4.172497429e-04,-1.605179510e-03
6.144279614e-04,-1.537738368e-03
8.231026586e-04,-1.410270226e-03
9.802851127e-04,-1.293567708e-03
1.142598689e-03,-1.195761841e-03
1.217031851e-03,-9.995471919e-04
1.352735446e-03,-8.424787084e-04
1.509286580e-03,-6.905936170e-04
1.595363370e-03,-4.771436797e-04
1.591162523e-03,-2.942246210e-04
1.618180773e-03,-9.818087710e-05
1.637034700e-03,1.229871705e-04
1.539299963e-03,3.617085458e-04
1.555367606e-03,5.684465868e-04
1.497016288e-03,7.184662391e-04
1.334422617e-03,8.522189455e-04
1.271215500e-03,1.052411273e-03
1.111768885e-03,1.245222520e-03
9.436120163e-04,1.336895628e-03
8.139699930e-04,1.453854493e-03
5.702503258e-04,1.512671006e-03
3.822000581e-04,1.567803905e-03
2.265603107e-04,1.696316293e-03
-2.296456660e-05,1.657692366e-03
-2.207028738e-04,1.664033975e-03
-4.002517962e-04,1.622566720e-03
-6.260146620e-04,1.518248348e-03
-7.799788145e-04,1.429551397e-03
-9.936707793e-04,1.310807769e-03
-1.152191777e-03,1.196839381e-03
-1.247548382e-03,9.744276758e-04
-1.405917574e-03,8.396116900e-04
-1.433567144e-03,6.715165800e-04
-1.549078152e-03,4.680300190e-04
-1.660981798e-03,2.602714230e-04
-1.621954376e-03,5.710287951e-05
-1.652076957e-03,-1.066205223e-04
-1.579798874e-03,-3.811747883e-04
-1.531377784e-03,-5.527112517e-04
-1.510829199e-03,-6.959288730e-04
-1.346953912e-03,-8.933681529e-04
-1.205373905e-03,-1.015780959e-03
-1.104364055e-03,-1.215489116e-03
-9.800952394e-04,-1.375443651e-03
-7.505824906e-04,-1.460291096e-03
-5.728705437e-04,-1.525131054e-03
-4.156121286e-04,-1.543576713e-03
-2.031685290e-04,-1.596312621e-03
2.636795580e-05,-1.590787550e-03
2.788500278e-04,-1.569811837e-03
4.357144353e-04,-1.576229348e-03
6.356267259e-04,-1.508560264e-03
8.116108947e-04,-1.391525497e-03
9.860856226e-04,-1.267180778e-03
1.149775693e-03,-1.192078344e-03
