I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.528961700e-03,4.769016232e-04
-1.593877561e-03,3.184375528e-04
-1.649698941e-03,6.285114068e-05
-1.641254523e-03,-1.311325177e-04
-1.630859217e-03,-3.104013740e-04
-1.546624117e-03,-5.663058255e-04
-1.469475916e-03,-6.796239759e-04
-1.382302609e-03,-8.998996345e-04
-1.227982459e-03,-1.085472060e-03
-1.116396859e-03,-1.186163980e-03
-9.430756909e-04,-1.318711089e-03
-7.832540432e-04,-1.403202419e-03
-5.763830850e-04,-1.500490936e-03
-3.491535026e-04,-1.573718386e-03
-1.849981491e-04,-1.615408692e-03
4.732466550e-05,-1.615128596e-03
2.331629803e-04,-1.555775758e-03
4.486729449e-04,-1.596383867e-03
6.453337264e-04,-1.535355463e-03
8.228415973e-04,-1.417504274e-03
9.835176170e-04,-1.329604769e-03
1.144492649e-03,-1.171976095e-03
1.290610526e-03,-1.103770686e-03
1.422075322e-03,-8.829016588e-04
1.512594987e-03,-6.500757299e-04
1.556108124e-03,-5.273495917e-04
1.659386908e-03,-2.957340621e-04
1.626900397e-03,-6.517703150e-05
1.607225393e-03,1.461558422e-04
1.651426661e-03,3.661134688e-04
1.512765884e-03,5.402559182e-04
1.411551842e-03,7.432535640e-04
1.403610688e-03,9.230303112e-04
1.213405398e-03,1.027291757e-03
1.043411554e-03,1.201116131e-03
9.719546069e-04,1.373749110e-03
7.713682717e-04,1.435503713e-03
6.109913229e-04,1.514009549e-03
4.310484219e-04,1.603114652e-03
1.617013040e-04,1.626288169e-03
-4.252574581e-05,1.641235547e-03
-2.208310325e-04,1.608288614e-03
-4.592913319e-04,1.568867243e-03
-6.603950751e-04,1.556853298e-03
-8.036126965e-04,1.455696183e-03
-9.940078016e-04,1.349336817e-03
-1.179191051e-03,1.197992824e-03
-1.329343650e-03,9.990440449e-04
-1.371238148e-03,8.627993520e-04
-1.467021881e-03,6.873942912e-04
-1.593877561e-03,5.086048623e-04
-1.615873887e-03,2.748295665e-04
-1.641477575e-03,7.326541527e-05
-1.606484875e-03,-7.281922444e-05
-1.626658370e-03,-3.027259663e-04
-1.595363370e-03,-5.144812749e-04
-1.471317606e-03,-6.803501747e-04
-1.401806832e-03,-8.385911351e-04
-1.216139412e-03,-1.075470820e-03
-1.072622836e-03,-1.205003704e-03
-9.582841303e-04,-1.262438833e-03
-7.435525768e-04,-1.454153564e-03
-5.651713582e-04,-1.569982735e-03
-3.790577466e-04,-1.561296172e-03
-1.539451914e-04,-1.604064018e-03
5.859334487e-05,-1.672198297e-03
2.187140053e-04,-1.597295282e-03
4.115584597e-04,-1.562245539e-03
6.769277970e-04,-1.502446597e-03
8.553232765e-04,-1.336430549e-03
9.795398219e-04,-1.273171161e-03
1.114445971e-03,-1.150948228e-03
1.256600372e-03,-9.834986413e-04
1.414005877e-03,-8.611665107e-04
1.512205810e-03,-6.717016804e-04
1.566356164e-03,-4.814584390e-04
1.607989543e-03,-2.502131392e-04
1.650515362e-03,-4.931353396e-05
1.653937739e-03,8.696915756e-05
1.607410493e-03,3.318042727e-04
1.532735303e-03,5.360883079e-04
1.447199611e-03,6.891078665e-04
1.351230778e-03,8.776043542e-04
1.238377765e-03,1.032365952e-03
1.111355959e-03,1.202976797e-03
9.275111952e-04,1.330853091e-03
7.265166496e-04,1.422692440e-03
5.916674854e-04,1.577567891e-03
3.893960675e-04,1.583814621e-03
2.084089065e-04,1.589040738e-03
-2.588379175e-05,1.642982243e-03
-3.377946268e-04,1.606945298e-03
-4.076566547e-04,1.584839891e-03
-5.881739198e-04,1.568046049e-03
-8.662976907e-04,1.466684858e-03
-9.869020432e-04,1.316646230e-03
-1.128225704e-03,1.197579782e-03
-1.309725572e-03,1.033742563e-03
-1.397012733e-03,8.149952628e-04
-1.470942632e-03,6.286348216e-04
-1.550326589e-03,4.980624071e-04
-1.621712348e-03,2.742362267e-04
-1.709834905e-03,6.902185851e-05
-1.648787525e-03,-1.193796707e-04
-1.581360586e-03,-3.290891764e-04
-1.573903486e-03,-5.363493692e-04
-1.450712210e-03,-7.194345817e-04
-1.354411012e-03,-9.504188201e-04
-1.268448192e-03,-1.110539422e-03
-1.043838798e-03,-1.181906206e-03
-9.677110938e-04,-1.388122095e-03
-7.684300654e-04,-1.430818695e-03
-4.884313676e-04,-1.506870496e-03
-3.792048956e-04,-1.603598823e-03
-1.593944035e-04,-1.608639839e-03
6.153155846e-05,-1.658955007e-03
2.479252289e-04,-1.628072932e-03
4.499782808e-04,-1.610851847e-03
6.702302489e-04,-1.544303028e-03
8.637107094e-04,-1.417485299e-03
1.022383687e-03,-1.277633011e-03
1.147411880e-03,-1.139418455e-03
1.284102793e-03,-1.000534510e-03
1.438532141e-03,-7.926050457e-04
1.444560476e-03,-6.736716023e-04
1.549785491e-03,-5.005165003e-04
1.652395003e-03,-2.678756427e-04
1.615930814e-03,-1.138734879e-04
1.620259834e-03,6.656781625e-05
1.559402328e-03,3.406948526e-04
1.542238169e-03,5.589436623e-04
1.461686566e-03,7.327680942e-04
1.332115731e-03,9.501577588e-04
1.209536800e-03,1.066191006e-03
1.048025326e-03,1.191038871e-03
9.411959909e-04,1.302458346e-03
8.136187098e-04,1.441712491e-03
