I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.650918127e-04,-1.504786662e-03
6.547227385e-04,-1.495250501e-03
8.408410940e-04,-1.429907396e-03
1.002039295e-03,-1.247211359e-03
1.185366535e-03,-1.106077572e-03
1.326258294e-03,-9.312848561e-04
1.432508579e-03,-7.590980385e-04
1.452871948e-03,-5.507983151e-04
1.580710290e-03,-3.748901363e-04
1.607804443e-03,-2.470708278e-04
1.598823699e-03,-2.984254388e-05
1.629615552e-03,2.112759103e-04
1.553729991e-03,4.124508414e-04
1.569626736e-03,5.977289984e-04
1.450788113e-03,8.047091542e-04
1.280291239e-03,9.278814541e-04
1.190127456e-03,1.091723563e-03
1.081793453e-03,1.283362275e-03
9.202772053e-04,1.370977028e-03
6.796619273e-04,1.480687642e-03
5.501860287e-04,1.574947732e-03
3.633983724e-04,1.607842394e-03
1.042234362e-04,1.639972907e-03
-1.119415829e-04,1.639787806e-03
-3.343722492e-04,1.608359860e-03
-5.449408782e-04,1.560014556e-03
-7.206070004e-04,1.449895790e-03
-8.748702239e-04,1.320680953e-03
-1.026081271e-03,1.292528235e-03
-1.157061895e-03,1.113420702e-03
-1.332599903e-03,9.304494015e-04
-1.386318356e-03,8.258509915e-04
-1.466537709e-03,6.070468226e-04
-1.591010601e-03,4.080648650e-04
-1.614962472e-03,1.946861739e-04
-1.632126630e-03,-5.057615999e-05
-1.614606474e-03,-2.504742006e-04
-1.537814271e-03,-3.770831099e-04
-1.454115612e-03,-6.105973735e-04
-1.471298630e-03,-7.945037214e-04
-1.335704233e-03,-9.295190684e-04
-1.179841347e-03,-1.142745838e-03
-1.066898229e-03,-1.250168541e-03
-8.812260930e-04,-1.406439696e-03
-7.280641003e-04,-1.507188543e-03
-4.772908287e-04,-1.593355439e-03
-3.322362318e-04,-1.667195233e-03
-1.306103804e-04,-1.572213601e-03
1.256643154e-04,-1.619054121e-03
2.568870259e-04,-1.550848712e-03
5.328558036e-04,-1.537382370e-03
6.958197337e-04,-1.546144718e-03
7.954483153e-04,-1.325047924e-03
1.042595133e-03,-1.258275937e-03
1.212199684e-03,-1.104739029e-03
1.294127898e-03,-9.253894095e-04
1.455007936e-03,-8.016618085e-04
1.592107117e-03,-6.596355815e-04
1.598856878e-03,-4.682198924e-04
1.639564638e-03,-1.842766360e-04
1.647448982e-03,4.094509131e-05
1.586956903e-03,2.061779524e-04
1.558713964e-03,4.021504719e-04
1.534073846e-03,6.313689519e-04
1.455639256e-03,7.693034713e-04
1.353556640e-03,9.523886838e-04
1.198419952e-03,1.133523067e-03
9.931296809e-04,1.262476784e-03
8.475909126e-04,1.411048695e-03
6.741367397e-04,1.447830931e-03
5.110969068e-04,1.503633219e-03
2.948938927e-04,1.609010156e-03
5.271692498e-05,1.613063854e-03
-8.304363291e-05,1.576490467e-03
-2.650703245e-04,1.590080210e-03
-4.853602441e-04,1.535673509e-03
-7.192114717e-04,1.481731888e-03
-8.940944099e-04,1.433362952e-03
-1.049212064e-03,1.290221349e-03
-1.211900613e-03,1.105484203e-03
-1.336672576e-03,9.656320326e-04
-1.428065705e-03,7.988137659e-04
-1.497068559e-03,6.097429432e-04
-1.578441355e-03,4.458676558e-04
-1.648673555e-03,1.970120502e-04
-1.644396805e-03,-2.130796565e-05
-1.617174479e-03,-2.342214866e-04
-1.591347624e-03,-4.110742884e-04
-1.494097058e-03,-6.242488744e-04
-1.421149704e-03,-7.580205565e-04
-1.358782756e-03,-8.854506304e-04
-1.173741883e-03,-1.172721386e-03
-9.337578667e-04,-1.283044228e-03
-8.600462461e-04,-1.387770870e-03
-7.172795595e-04,-1.482401160e-03
-4.589020973e-04,-1.530931564e-03
-2.756887116e-04,-1.586790779e-03
-9.405124729e-05,-1.626340323e-03
9.063361358e-05,-1.648004283e-03
3.396743268e-04,-1.551105059e-03
5.045891739e-04,-1.556891249e-03
6.881015725e-04,-1.489801332e-03
8.842782117e-04,-1.293477486e-03
1.004773309e-03,-1.290368498e-03
1.158813480e-03,-1.201339182e-03
1.260544872e-03,-9.357087547e-04
1.419958309e-03,-7.417868474e-04
1.540491357e-03,-5.590149085e-04
1.567210653e-03,-3.508290974e-04
1.589040738e-03,-1.797767618e-04
1.568473293e-03,-4.390228787e-05
1.610538573e-03,1.963617542e-04
1.597912284e-03,4.164143174e-04
1.545883715e-03,6.010232610e-04
1.434274367e-03,8.001381066e-04
1.270883251e-03,9.483160102e-04
1.181702130e-03,1.108123455e-03
9.977434529e-04,1.264005201e-03
8.715760196e-04,1.383195049e-03
7.477723993e-04,1.505327760e-03
5.213640397e-04,1.625727979e-03
3.194770834e-04,1.576618641e-03
8.860677190e-05,1.542831538e-03
-1.340327581e-04,1.601628959e-03
-3.438181884e-04,1.566840336e-03
-5.359031493e-04,1.562990830e-03
-7.083320525e-04,1.503913314e-03
-9.131904226e-04,1.377209439e-03
-1.068554819e-03,1.275829272e-03
-1.247287379e-03,1.127053285e-03
-1.321796444e-03,9.711903986e-04
-1.422858564e-03,7.696025423e-04
-1.579670701e-03,5.937133101e-04
-1.567509607e-03,3.855654795e-04
-1.611373969e-03,1.543723920e-04
-1.618774142e-03,1.478124432e-05
-1.632292755e-03,-1.914536697e-04
-1.631139312e-03,-4.288886848e-04
-1.533295377e-03,-5.719401524e-04
-1.463025110e-03,-7.810373208e-04
-1.307328464e-03,-1.003116718e-03
-1.224450883e-03,-1.165449386e-03
-1.081475406e-03,-1.338808564e-03
-8.055113722e-04,-1.428791904e-03
-6.794008659e-04,-1.476059668e-03
-5.088469479e-04,-1.537292148e-03
-2.953970397e-04,-1.591959968e-03
-8.127785986e-05,-1.625970122e-03
1.360406168e-04,-1.644306583e-03
2.759830095e-04,-1.574107562e-03
4.730710061e-04,-1.490470604e-03
6.929906667e-04,-1.425369526e-03
8.447619039e-04,-1.384908566e-03
1.012543682e-03,-1.314657391e-03
1.163963694e-03,-1.146187191e-03
1.322299591e-03,-9.934856789e-04
1.386712305e-03,-7.287713815e-04
1.478679827e-03,-5.470436881e-04
1.655423432e-03,-3.959750175e-04
1.616096939e-03,-1.528676803e-04
1.618422801e-03,-5.539406629e-06
1.570670982e-03,2.194924600e-04
1.515276846e-03,3.769169853e-04
1.546125743e-03,6.193217705e-04
1.433923142e-03,8.921435219e-04
1.346711884e-03,9.436120163e-04
1.233156421e-03,1.127850730e-03
1.028293278e-03,1.267403830e-03
8.382541710e-04,1.353129395e-03
7.154758205e-04,1.511982642e-03
4.955704208e-04,1.572939917e-03
2.901187108e-04,1.614606474e-03
1.228352776e-04,1.654901309e-03
-1.283794263e-04,1.647111960e-03
-2.748153347e-04,1.595083275e-03
-4.594052443e-04,1.554304268e-03
-6.767759332e-04,1.490114606e-03
-8.647360373e-04,1.360842842e-03
-1.061634161e-03,1.234271913e-03
-1.220307080e-03,1.123963157e-03
-1.322835917e-03,9.629359120e-04
-1.424382208e-03,7.813553675e-04
-1.492701587e-03,6.071227835e-04
-1.548171625e-03,3.944892960e-04
-1.608397812e-03,1.680808782e-04
-1.606427948e-03,-7.808332157e-06
-1.647054916e-03,-1.942067465e-04
-1.621190109e-03,-4.044383822e-04
-1.510121976e-03,-5.824826076e-04
-1.398683526e-03,-8.216311689e-04
-1.307105296e-03,-9.542114567e-04
-1.251730253e-03,-1.093356404e-03
-1.036495552e-03,-1.297137234e-03
-8.405230474e-04,-1.390932128e-03
-7.095044712e-04,-1.510867267e-03
-4.874630249e-04,-1.565107843e-03
-3.253534960e-04,-1.569332439e-03
-9.544677596e-05,-1.650904538e-03
8.237434668e-05,-1.612394466e-03
2.952878713e-04,-1.506329398e-03
4.991778987e-04,-1.500751940e-03
6.714976043e-04,-1.462075859e-03
9.266568231e-04,-1.353053492e-03
1.030543237e-03,-1.233953866e-03
1.203660388e-03,-1.103547518e-03
1.324435580e-03,-9.727330762e-04
1.397326007e-03,-7.813363918e-04
1.502631698e-03,-5.633296678e-04
1.554437215e-03,-4.660031700e-04
1.643172116e-03,-2.230097743e-04
1.636887551e-03,1.532236820e-05
1.594917150e-03,1.767246285e-04
1.551850233e-03,4.297620617e-04
1.438684063e-03,6.097619189e-04
1.386560500e-03,7.769124350e-04
1.281539560e-03,9.855064563e-04
1.128686126e-03,1.200261759e-03
1.064928365e-03,1.292751287e-03
8.799064672e-04,1.346602687e-03
6.686495617e-04,1.470757532e-03
4.759712610e-04,1.579205506e-03
2.689388930e-04,1.605350408e-03
8.449612506e-05,1.603821991e-03
-1.313888351e-04,1.640044036e-03
-3.266351123e-04,1.623663236e-03
-5.145762116e-04,1.544877421e-03
-7.163112750e-04,1.517821103e-03
-8.746803505e-04,1.396158244e-03
-1.047541155e-03,1.202454674e-03
-1.247581677e-03,1.071678242e-03
-1.312867855e-03,9.337388910e-04
-1.440003631e-03,7.499844069e-04
-1.585172140e-03,5.751014687e-04
-1.588556566e-03,4.195376532e-04
-1.589990105e-03,1.081869341e-04
-1.628314960e-03,-5.799526116e-05
-1.641349401e-03,-2.317294711e-04
-1.576732495e-03,-4.864424991e-04
-1.522677019e-03,-6.351235788e-04
-1.436766353e-03,-8.117200341e-04
-1.242507366e-03,-9.630830609e-04
-1.146927709e-03,-1.102731097e-03
-1.081921626e-03,-1.251953305e-03
-8.859348018e-04,-1.380389789e-03
-6.617906038e-04,-1.434051315e-03
-4.635681107e-04,-1.573272166e-03
-3.046578786e-04,-1.583088306e-03
-1.207372261e-04,-1.564718550e-03
1.140063978e-04,-1.644230681e-03
3.184755333e-04,-1.584949088e-03
4.612090124e-04,-1.536936150e-03
6.554109859e-04,-1.453185221e-03
9.130052640e-04,-1.372334547e-03
1.048191451e-03,-1.249461318e-03
1.184360241e-03,-1.123146736e-03
1.299463096e-03,-9.867359186e-04
1.428882126e-03,-7.558987709e-04
1.555476803e-03,-5.508742761e-04
1.563080936e-03,-3.515743301e-04
1.634912915e-03,-2.033916244e-04
1.598951872e-03,5.585924373e-05
1.585338265e-03,1.976623607e-04
1.613994129e-03,3.599949705e-04
1.515533193e-03,6.753851194e-04
1.411793986e-03,7.880102494e-04
1.259187353e-03,9.862707229e-04
1.192894881e-03,1.154313562e-03
1.043354627e-03,1.269468688e-03
8.249966195e-04,1.431616256e-03
7.037752075e-04,1.502683852e-03
4.967428395e-04,1.540472382e-03
2.729356347e-04,1.550046494e-03
8.049939788e-05,1.593929832e-03
-1.568833977e-04,1.607377199e-03
-3.765657311e-04,1.637442852e-03
-4.968377762e-04,1.569161541e-03
-6.899242871e-04,1.437027473e-03
-9.038014105e-04,1.391359372e-03
