I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.266715582e-03,-1.069556456e-03
-1.143491128e-03,-1.198139973e-03
-9.490422672e-04,-1.289627980e-03
-7.971239393e-04,-1.413023332e-03
-6.167538231e-04,-1.507169567e-03
-4.524703254e-04,-1.612617634e-03
-2.198104921e-04,-1.671937178e-03
-4.074098251e-05,-1.609589206e-03
1.505418040e-04,-1.638207119e-03
4.154080234e-04,-1.565667917e-03
6.202473887e-04,-1.488367794e-03
8.205916383e-04,-1.449430594e-03
9.611843270e-04,-1.329699648e-03
1.144867623e-03,-1.193174860e-03
1.302012126e-03,-1.024647849e-03
1.338196220e-03,-9.025008185e-04
1.482975553e-03,-7.395179127e-04
1.581953838e-03,-5.306580570e-04
1.605070313e-03,-2.874368220e-04
1.667603501e-03,-7.936493057e-05
1.611706219e-03,9.855112148e-05
1.608863007e-03,2.634137345e-04
1.577510964e-03,5.014088820e-04
1.444522524e-03,7.276369142e-04
1.396177337e-03,8.980768616e-04
1.238453668e-03,1.047356054e-03
1.116396859e-03,1.175398473e-03
1.024054480e-03,1.327781938e-03
8.204065380e-04,1.469737035e-03
6.450536894e-04,1.515072770e-03
4.117103526e-04,1.566522289e-03
1.669464109e-04,1.671025879e-03
2.091873648e-05,1.619182294e-03
-1.595795329e-04,1.602374250e-03
-4.084540997e-04,1.581659541e-03
-6.091875839e-04,1.488870941e-03
-8.076094091e-04,1.444019377e-03
-9.525216301e-04,1.293529756e-03
-1.099142595e-03,1.167851151e-03
-1.261081314e-03,1.014755690e-03
-1.356547000e-03,8.477001102e-04
-1.483905944e-03,7.126468117e-04
-1.559345284e-03,5.059847026e-04
-1.571748522e-03,2.779766219e-04
-1.647278084e-03,5.462984700e-05
-1.644786098e-03,-8.616696141e-05
-1.625970122e-03,-2.925157896e-04
-1.586491708e-03,-4.943979438e-04
-1.477678190e-03,-7.150106248e-04
-1.401806832e-03,-9.239037172e-04
-1.254184288e-03,-1.021078322e-03
-1.119781286e-03,-1.148010022e-03
-9.474616381e-04,-1.354672131e-03
-7.675567176e-04,-1.412278158e-03
-6.627399125e-04,-1.441361150e-03
-4.116343916e-04,-1.604695339e-03
-1.721155859e-04,-1.629781676e-03
-3.304182610e-05,-1.629985869e-03
1.755711855e-04,-1.604420017e-03
4.082120140e-04,-1.533831819e-03
6.442941958e-04,-1.495639794e-03
8.330470300e-04,-1.399632893e-03
9.423684096e-04,-1.309597399e-03
1.127627562e-03,-1.147430856e-03
1.280348166e-03,-9.698898066e-04
1.400416135e-03,-8.571650251e-04
1.495302771e-03,-6.724279374e-04
1.496456214e-03,-5.111918435e-04
1.617212431e-03,-3.554381256e-04
1.635938184e-03,-1.578327356e-04
1.651706756e-03,6.774024951e-05
1.683296054e-03,3.363421420e-04
1.514531672e-03,5.338763585e-04
1.480668667e-03,6.969161914e-04
1.430723816e-03,8.716899320e-04
1.247116481e-03,1.040454372e-03
1.112471335e-03,1.222499995e-03
9.607571410e-04,1.354914159e-03
7.760912995e-04,1.440597000e-03
6.141526392e-04,1.464268775e-03
3.674710460e-04,1.529426780e-03
1.491130388e-04,1.619348419e-03
5.959490227e-05,1.639730763e-03
-1.822830236e-04,1.644083532e-03
-4.055728496e-04,1.582105760e-03
-5.607664352e-04,1.486564055e-03
-7.913424633e-04,1.436486375e-03
-9.260397055e-04,1.362869632e-03
-1.097448054e-03,1.171306823e-03
-1.242322265e-03,1.009197324e-03
-1.325475052e-03,8.952858043e-04
-1.492255367e-03,6.641164655e-04
-1.549007022e-03,4.560778034e-04
-1.587944222e-03,2.871235483e-04
-1.635677065e-03,4.663639265e-05
-1.622509793e-03,-1.242877624e-04
-1.618978218e-03,-3.013304377e-04
-1.568435226e-03,-5.177185521e-04
-1.472266973e-03,-6.500566960e-04
-1.349631115e-03,-8.845582488e-04
-1.280960510e-03,-1.061002840e-03
-1.139233354e-03,-1.099161571e-03
-1.026712591e-03,-1.274675829e-03
-8.317274041e-04,-1.396381413e-03
-5.556874676e-04,-1.512969960e-03
-4.129729641e-04,-1.568772248e-03
-1.627028687e-04,-1.562634832e-03
3.237253850e-06,-1.659643254e-03
