I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.996656837e-04,1.514844946e-03
3.743490088e-04,1.629615552e-03
1.765205234e-04,1.647558180e-03
-2.921123269e-05,1.670911908e-03
-1.967699791e-04,1.600513468e-03
-3.715247149e-04,1.596739865e-03
-5.720493500e-04,1.553990995e-03
-8.282528142e-04,1.405770425e-03
-1.004863530e-03,1.319636591e-03
-1.097391127e-03,1.079989714e-03
-1.235012314e-03,1.038560411e-03
-1.371238148e-03,9.280143422e-04
-1.468341448e-03,6.740086246e-04
-1.536380732e-03,4.929312272e-04
-1.617900678e-03,2.998589480e-04
-1.612731488e-03,1.460086933e-04
-1.654773136e-03,-9.239939391e-05
-1.654122840e-03,-3.117589513e-04
-1.534928218e-03,-4.923521192e-04
-1.477455138e-03,-7.043163059e-04
-1.374902553e-03,-8.958981489e-04
-1.226795837e-03,-1.031193533e-03
-1.081513357e-03,-1.169597963e-03
-9.843719890e-04,-1.322892844e-03
-8.191961097e-04,-1.440354856e-03
-5.977289984e-04,-1.545603620e-03
-3.857695847e-04,-1.576115494e-03
-1.900771167e-04,-1.611782238e-03
-7.974467167e-07,-1.614943496e-03
2.230619866e-04,-1.589990105e-03
4.064272507e-04,-1.635976136e-03
6.143187638e-04,-1.562691759e-03
8.066980517e-04,-1.391658443e-03
9.181934292e-04,-1.320362906e-03
1.106893993e-03,-1.219319762e-03
1.204761560e-03,-1.038299291e-03
1.335053938e-03,-9.009391651e-04
1.495696721e-03,-6.762395496e-04
1.512300689e-03,-4.507187696e-04
1.590379281e-03,-3.291271278e-04
1.638615271e-03,-1.027567050e-04
1.663231757e-03,1.047455735e-04
1.638335292e-03,3.004190512e-04
1.563902129e-03,4.761231539e-04
1.495079719e-03,6.809435436e-04
1.409487100e-03,8.778796764e-04
1.245350693e-03,1.019687508e-03
1.115428633e-03,1.204946777e-03
1.001237077e-03,1.320548006e-03
7.854659925e-04,1.466855756e-03
6.057462306e-04,1.517080702e-03
4.605776921e-04,1.537795295e-03
2.281599445e-04,1.641553594e-03
-4.202259515e-05,1.614146051e-03
-2.310601849e-04,1.605402678e-03
-3.961458860e-04,1.585860387e-03
