I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.599972369e-03,-3.081372124e-04
1.606427948e-03,-6.415173993e-05
1.621546224e-03,1.647297031e-04
1.582124736e-03,3.052512184e-04
1.535303309e-03,5.169733195e-04
1.511892537e-03,6.944051711e-04
1.391060301e-03,8.692169213e-04
1.224768930e-03,1.064311247e-03
1.079785521e-03,1.178744948e-03
9.438541019e-04,1.316328184e-03
7.924769307e-04,1.432973775e-03
5.695953150e-04,1.490802853e-03
3.851905058e-04,1.573533285e-03
2.040988911e-04,1.619927585e-03
-2.908307033e-05,1.618626993e-03
-1.835124276e-04,1.601704978e-03
-4.457205068e-04,1.607002225e-03
-6.379336119e-04,1.521613798e-03
-7.598765078e-04,1.436695224e-03
-9.783104761e-04,1.340541174e-03
-1.117123174e-03,1.138060819e-03
-1.237001270e-03,1.029484672e-03
-1.324582729e-03,8.327527321e-04
-1.449672622e-03,6.633522571e-04
-1.581099466e-03,5.762169603e-04
-1.584445941e-03,3.140848421e-04
-1.643822412e-03,1.314078254e-04
-1.678331057e-03,-7.447107782e-05
-1.592686167e-03,-3.819010162e-04
-1.548019703e-03,-5.225506611e-04
-1.464102650e-03,-7.148777368e-04
-1.371423248e-03,-9.055482224e-04
-1.236184849e-03,-1.032627071e-03
-1.090679201e-03,-1.179452171e-03
-9.554977878e-04,-1.319693634e-03
-7.969008293e-04,-1.422763569e-03
-6.453337264e-04,-1.475760597e-03
-3.954196582e-04,-1.576509443e-03
-1.563280384e-04,-1.631476334e-03
4.851134236e-06,-1.684264396e-03
1.484817330e-04,-1.614924520e-03
3.871841182e-04,-1.493446762e-03
5.998507841e-04,-1.480872743e-03
7.934024907e-04,-1.466855756e-03
9.860285791e-04,-1.328470302e-03
1.097875298e-03,-1.114759245e-03
1.241391990e-03,-1.028872328e-03
1.314804540e-03,-9.094167617e-04
1.464453875e-03,-7.001344929e-04
1.587702194e-03,-4.842115450e-04
1.554883434e-03,-3.100691247e-04
1.605796628e-03,-1.339568116e-04
1.585376216e-03,1.170727701e-04
1.568065025e-03,3.117257147e-04
1.556668198e-03,4.943647655e-04
1.510625123e-03,7.284912863e-04
1.447978080e-03,8.850756567e-04
1.232226030e-03,1.045476412e-03
1.066414057e-03,1.193027711e-03
9.880934376e-04,1.308462932e-03
8.087818278e-04,1.428046729e-03
6.447926280e-04,1.517284778e-03
4.241134739e-04,1.570481109e-03
2.084848529e-04,1.617340604e-03
4.949865615e-05,1.625395729e-03
-1.974582410e-04,1.594489906e-03
-3.859167336e-04,1.590768574e-03
-5.935851368e-04,1.522230799e-03
-7.709031343e-04,1.412482234e-03
-9.621906793e-04,1.314505469e-03
-1.111802063e-03,1.177183236e-03
-1.281762728e-03,1.044194796e-03
-1.419326989e-03,9.186206153e-04
-1.416236861e-03,6.543904892e-04
-1.535730436e-03,4.590872268e-04
-1.625338802e-03,3.269911103e-04
-1.653434592e-03,1.187103844e-04
-1.626117271e-03,-6.299828965e-05
-1.595064299e-03,-3.089726379e-04
-1.545285573e-03,-5.290583940e-04
-1.463713474e-03,-6.847551558e-04
-1.399110770e-03,-8.987081819e-04
-1.232895302e-03,-1.050588558e-03
-1.076268265e-03,-1.208255184e-03
-9.838546393e-04,-1.376112923e-03
-7.900750497e-04,-1.397477929e-03
-5.507413880e-04,-1.498948201e-03
-3.612053697e-04,-1.597874332e-03
-1.462317887e-04,-1.613438828e-03
-3.142319656e-06,-1.598206582e-03
1.931814622e-04,-1.622063573e-03
3.942472104e-04,-1.574482536e-03
5.463174311e-04,-1.464919071e-03
8.018469089e-04,-1.400582260e-03
9.623187943e-04,-1.305021578e-03
1.083687297e-03,-1.219300786e-03
1.252157497e-03,-1.006838167e-03
1.363187679e-03,-8.203305770e-04
1.443388057e-03,-6.710134330e-04
1.511427341e-03,-4.824979696e-04
1.572545967e-03,-2.816173655e-04
1.614886569e-03,-9.425535245e-05
1.634708839e-03,6.729405868e-05
1.610481646e-03,3.129503748e-04
1.550269662e-03,5.058185197e-04
1.492198440e-03,7.090962608e-04
1.391824568e-03,8.910470060e-04
1.287544146e-03,1.052990439e-03
1.157992287e-03,1.220734208e-03
9.490802768e-04,1.282393932e-03
7.251781062e-04,1.413711580e-03
5.890473258e-04,1.514996868e-03
4.167845764e-04,1.569441520e-03
2.186760248e-04,1.632625004e-03
-1.859284930e-05,1.568197971e-03
-2.806870034e-04,1.549097244e-03
