I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.485818881e-03,7.112892345e-04
-1.537961420e-03,5.494597717e-04
-1.621023985e-03,3.357488022e-04
-1.634803717e-03,2.453952329e-04
-1.617454458e-03,-5.823734318e-05
-1.627493766e-03,-2.465676807e-04
-1.534705167e-03,-4.516681074e-04
-1.520071062e-03,-7.472882862e-04
-1.407089992e-03,-8.030763129e-04
-1.309801475e-03,-9.459569119e-04
-1.255617826e-03,-1.112234080e-03
-9.370330954e-04,-1.276721712e-03
-8.548438782e-04,-1.397924032e-03
-6.942390464e-04,-1.476989943e-03
-4.722735612e-04,-1.596905990e-03
-3.471076780e-04,-1.631457242e-03
-5.812816744e-05,-1.670541707e-03
8.814159810e-05,-1.673926134e-03
2.920506231e-04,-1.616244088e-03
5.264952197e-04,-1.546795014e-03
7.021803176e-04,-1.480132341e-03
9.394871304e-04,-1.389593584e-03
1.040848321e-03,-1.322332770e-03
1.142560737e-03,-1.122624613e-03
1.377522713e-03,-8.810789441e-04
1.462949207e-03,-7.962505333e-04
1.576229348e-03,-6.467102794e-04
1.662116265e-03,-3.842981241e-04
1.631699386e-03,-1.321720483e-04
1.691128127e-03,4.946068202e-06
1.667081378e-03,2.172804961e-04
1.562563586e-03,4.810122482e-04
1.480986713e-03,6.505029160e-04
1.361013739e-03,8.230836829e-04
1.286390703e-03,1.009140280e-03
1.203660388e-03,1.148342271e-03
9.746507276e-04,1.266103238e-03
8.017187356e-04,1.417594380e-03
6.829703925e-04,1.525838277e-03
4.639431136e-04,1.619035145e-03
2.669120440e-04,1.669687219e-03
6.526721700e-05,1.654754160e-03
-1.506367262e-04,1.614179229e-03
-3.030582156e-04,1.570742112e-03
-5.324617960e-04,1.542907441e-03
-7.672955981e-04,1.435745857e-03
-8.380120853e-04,1.368005527e-03
-1.034468762e-03,1.272947993e-03
-1.232430106e-03,1.055259374e-03
-1.270232955e-03,8.588026394e-04
-1.430462697e-03,7.558418438e-04
-1.494989498e-03,5.403650575e-04
-1.557560521e-03,3.639917122e-04
-1.663046656e-03,2.223927004e-04
-1.653472544e-03,-5.028186206e-05
-1.671339152e-03,-2.241964394e-04
-1.608991181e-03,-4.227369500e-04
-1.525520347e-03,-6.254355540e-04
-1.437530620e-03,-7.850198308e-04
-1.301898155e-03,-9.770857869e-04
-1.207101741e-03,-1.170713454e-03
-1.043971628e-03,-1.266810577e-03
-8.335121674e-04,-1.368413796e-03
-6.385269808e-04,-1.548465923e-03
-4.449182888e-04,-1.580838463e-03
-2.796284971e-04,-1.630954095e-03
-6.476406270e-05,-1.696781488e-03
1.986876450e-04,-1.656837878e-03
3.634553286e-04,-1.621356350e-03
5.256740260e-04,-1.532066031e-03
7.610299508e-04,-1.481337938e-03
9.456578991e-04,-1.407218166e-03
1.066247933e-03,-1.207865891e-03
1.223724685e-03,-1.091908664e-03
1.309132203e-03,-9.529677918e-04
1.466053538e-03,-7.150628953e-04
1.569052343e-03,-6.001498550e-04
1.524295658e-03,-3.988420067e-04
1.646143617e-03,-1.468061382e-04
1.631286461e-03,6.164073420e-05
1.640419126e-03,2.799465146e-04
1.621954376e-03,4.206151643e-04
1.482847380e-03,6.000169669e-04
1.454765908e-03,8.076094091e-04
1.292993431e-03,1.029745792e-03
1.168648712e-03,1.147786854e-03
1.004830352e-03,1.278188429e-03
8.277306915e-04,1.434388221e-03
6.280984380e-04,1.514882897e-03
4.602596455e-04,1.534947311e-03
3.225814435e-04,1.567803905e-03
2.095670970e-05,1.671453007e-03
-1.566792926e-04,1.567751751e-03
-3.551248519e-04,1.571226283e-03
-5.071760970e-04,1.594917150e-03
-6.930856034e-04,1.423489884e-03
-9.284605621e-04,1.350841485e-03
-1.034207642e-03,1.261066995e-03
-1.202193671e-03,1.118869986e-03
-1.368356869e-03,9.459948633e-04
-1.472936245e-03,7.571993629e-04
-1.499560545e-03,5.628454965e-04
