I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.508765440e-05,-1.605198486e-03
2.660006867e-04,-1.650681486e-03
4.302652087e-04,-1.576452400e-03
6.381377461e-04,-1.466651680e-03
8.664448396e-04,-1.427358366e-03
9.980757022e-04,-1.353461645e-03
1.168349641e-03,-1.173741883e-03
1.287078951e-03,-1.012951951e-03
1.339183538e-03,-8.648831863e-04
1.519885962e-03,-6.966741057e-04
1.609124010e-03,-4.795407876e-04
1.644581906e-03,-1.939646754e-04
1.641866867e-03,-7.049334090e-05
1.566560357e-03,1.761692693e-04
1.608620863e-03,3.601801000e-04
1.532251132e-03,5.116000539e-04
1.466537709e-03,7.793665281e-04
1.343773678e-03,8.541746065e-04
1.176589867e-03,1.059441129e-03
1.106262673e-03,1.223278465e-03
9.072427638e-04,1.319527510e-03
7.093003369e-04,1.495174598e-03
5.167312338e-04,1.543909078e-03
3.783884749e-04,1.571340254e-03
1.688023767e-04,1.612005290e-03
-8.250725659e-05,1.644657925e-03
-2.401691163e-04,1.583572477e-03
-4.954232718e-04,1.529963221e-03
-7.083700038e-04,1.468137372e-03
-8.461764082e-04,1.393386279e-03
-1.016763505e-03,1.306360122e-03
-1.202862943e-03,1.116824104e-03
-1.322109718e-03,1.019108458e-03
-1.381448237e-03,8.255187422e-04
-1.479980419e-03,6.448305794e-04
-1.555941883e-03,4.827400553e-04
-1.598581555e-03,1.789176167e-04
-1.598505653e-03,2.949128793e-05
-1.555941883e-03,-1.495022734e-04
-1.552206231e-03,-3.829785273e-04
-1.529070782e-03,-6.318151136e-04
-1.445936970e-03,-7.896858151e-04
-1.325104851e-03,-8.956038509e-04
-1.222609193e-03,-1.072978834e-03
-1.039505005e-03,-1.178949024e-03
-8.909520693e-04,-1.334493863e-03
-7.309833309e-04,-1.452406752e-03
-5.212310934e-04,-1.507411595e-03
-3.756163933e-04,-1.590920379e-03
-1.482918597e-04,-1.659049885e-03
8.633784455e-05,-1.613548025e-03
2.783658565e-04,-1.602744451e-03
4.452743160e-04,-1.569109270e-03
6.736905780e-04,-1.481898013e-03
8.066648152e-04,-1.449952717e-03
9.446373442e-04,-1.291559893e-03
1.204761560e-03,-1.120450557e-03
1.259951503e-03,-1.017565723e-03
1.382843824e-03,-8.405990084e-04
1.512134564e-03,-6.251222803e-04
1.503467094e-03,-4.471112916e-04
1.631993684e-03,-2.686588559e-04
1.684971619e-03,-8.910517499e-05
1.644975855e-03,1.341229363e-04
1.601686003e-03,3.535441938e-04
1.523716492e-03,5.703215138e-04
1.463044086e-03,7.358154398e-04
1.362798503e-03,8.903397829e-04
1.254853560e-03,1.081437455e-03
1.048006350e-03,1.216120436e-03
9.011052898e-04,1.349949162e-03
