I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.553711016e-03,-2.181918680e-04
-1.538929762e-03,-4.540319787e-04
-1.528757508e-03,-6.635563332e-04
-1.375756925e-03,-8.268003585e-04
-1.270418055e-03,-1.015035785e-03
-1.156748622e-03,-1.146130264e-03
-1.023665303e-03,-1.285868580e-03
-8.195663686e-04,-1.408319338e-03
-6.652699085e-04,-1.470069285e-03
-4.513358581e-04,-1.563698053e-03
-2.889842435e-04,-1.629074453e-03
-9.812392091e-05,-1.603560871e-03
1.950231817e-04,-1.606983249e-03
3.265829000e-04,-1.583520323e-03
5.452921614e-04,-1.525781350e-03
7.490920252e-04,-1.461406588e-03
8.930168697e-04,-1.305135433e-03
1.079358393e-03,-1.250780886e-03
1.241021673e-03,-1.106931944e-03
1.408504439e-03,-8.652533870e-04
1.488814014e-03,-7.807810325e-04
1.559587428e-03,-5.965423770e-04
1.620463911e-03,-3.258186916e-04
1.589097665e-03,-1.215916345e-04
1.604643185e-03,6.125149957e-05
1.610106556e-03,2.920316183e-04
1.533532748e-03,4.244077718e-04
1.469604089e-03,6.111005205e-04
1.395280124e-03,8.680444444e-04
1.256733318e-03,1.012173481e-03
1.141535467e-03,1.162102912e-03
9.624896920e-04,1.287748222e-03
7.822477492e-04,1.412278158e-03
6.349004689e-04,1.524105784e-03
4.551474412e-04,1.627569785e-03
2.677854500e-04,1.618403825e-03
5.193371544e-05,1.636009431e-03
-1.712232042e-04,1.602635253e-03
-3.819959529e-04,1.503410167e-03
-5.413334002e-04,1.548931003e-03
-6.998924073e-04,1.442941837e-03
-9.154070867e-04,1.324397628e-03
-1.132464502e-03,1.278117183e-03
-1.191167044e-03,1.061895280e-03
-1.317239599e-03,8.731946582e-04
-1.444930676e-03,7.538149948e-04
-1.475333353e-03,5.262531340e-04
-1.592686167e-03,3.786257876e-04
-1.631509513e-03,1.807783265e-04
-1.601984957e-03,-9.325379506e-05
-1.617696602e-03,-2.692521957e-04
-1.599526149e-03,-4.509608552e-04
-1.449283445e-03,-6.688916474e-04
-1.415738487e-03,-9.024438332e-04
-1.318839146e-03,-9.721919778e-04
-1.137353596e-03,-1.115243416e-03
-1.020632102e-03,-1.274343580e-03
-8.194951806e-04,-1.359504182e-03
-6.873231032e-04,-1.506756525e-03
-4.409595567e-04,-1.577734016e-03
-2.302247594e-04,-1.597983530e-03
-6.452198431e-05,-1.636607456e-03
2.333480952e-04,-1.614274224e-03
4.063513188e-04,-1.576936571e-03
5.423919065e-04,-1.545418520e-03
7.585759158e-04,-1.434236416e-03
8.726392989e-04,-1.313931076e-03
1.035660156e-03,-1.211715513e-03
1.258499105e-03,-1.081328257e-03
1.362276264e-03,-8.481652476e-04
1.461050473e-03,-7.088162238e-04
1.544303028e-03,-5.651334068e-04
1.596160815e-03,-3.937250585e-04
1.602502423e-03,-1.379915047e-04
1.630341867e-03,1.087802739e-04
1.609086059e-03,2.656067081e-04
1.558804186e-03,5.091080093e-04
1.509044436e-03,6.854434032e-04
1.392512815e-03,8.603073657e-04
1.274770824e-03,1.022122568e-03
1.135792001e-03,1.180790714e-03
9.894319810e-04,1.275235903e-03
8.658135193e-04,1.370141632e-03
6.415790995e-04,1.514142496e-03
4.531918094e-04,1.594751026e-03
2.853387850e-04,1.600755611e-03
6.480203592e-05,1.642165822e-03
-1.119795561e-04,1.635900233e-03
-4.289076605e-04,1.537349075e-03
-6.074550329e-04,1.538350596e-03
-6.863737945e-04,1.425274648e-03
-8.835899644e-04,1.354691107e-03
-1.070932951e-03,1.243751030e-03
-1.236241776e-03,1.050569583e-03
-1.355877728e-03,9.389080806e-04
-1.438736217e-03,6.859987625e-04
-1.509751775e-03,5.486053415e-04
-1.583610545e-03,4.060380161e-04
-1.637143898e-03,1.642123098e-04
-1.640101080e-03,-2.207218495e-05
-1.633071224e-03,-2.293323778e-04
-1.564941718e-03,-4.214885703e-04
-1.492383541e-03,-6.695799530e-04
-1.414024853e-03,-8.705364889e-04
-1.267460873e-03,-1.008603955e-03
-1.128353877e-03,-1.134007238e-03
-9.562952328e-04,-1.338718459e-03
-8.406749694e-04,-1.452292898e-03
-6.560803158e-04,-1.400881330e-03
-4.636060912e-04,-1.516890828e-03
-2.603663597e-04,-1.647092984e-03
-2.324462184e-05,-1.650681486e-03
1.374551357e-04,-1.603171695e-03
3.652021114e-04,-1.605051337e-03
5.482683191e-04,-1.564941718e-03
7.847587694e-04,-1.457129722e-03
9.550848044e-04,-1.382416580e-03
1.038427465e-03,-1.203252119e-03
1.265956089e-03,-1.003396814e-03
1.315231668e-03,-8.889252204e-04
1.390186953e-03,-7.265024469e-04
1.536119729e-03,-5.290061818e-04
1.555291587e-03,-3.466804628e-04
1.618755050e-03,-1.646015444e-04
1.601666911e-03,1.021776043e-04
1.582608907e-03,3.344102297e-04
1.548764878e-03,4.830581020e-04
1.447384711e-03,6.778771640e-04
1.382340677e-03,8.351118304e-04
1.280552242e-03,9.285127744e-04
1.111132791e-03,1.161618740e-03
9.813056095e-04,1.314505469e-03
8.250535466e-04,1.380703063e-03
6.033111713e-04,1.536361757e-03
4.302842135e-04,1.569721615e-03
2.796284971e-04,1.646703691e-03
3.192634904e-05,1.674519386e-03
-1.810963440e-04,1.631044317e-03
-3.561074263e-04,1.580169075e-03
-5.738008767e-04,1.489445334e-03
-7.620742545e-04,1.405509305e-03
-9.227122646e-04,1.265286817e-03
