I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.650420367e-03,1.075698674e-04
-1.672103303e-03,-1.149699820e-04
-1.600660617e-03,-3.239057551e-04
-1.502721920e-03,-5.341943470e-04
-1.520446036e-03,-6.705482374e-04
-1.402404974e-03,-8.583374438e-04
-1.182186301e-03,-1.002485398e-03
-1.105536474e-03,-1.178668928e-03
-9.918860160e-04,-1.363837975e-03
-7.820056635e-04,-1.425516675e-03
-5.455532228e-04,-1.540510450e-03
-3.966300574e-04,-1.604567165e-03
-1.808542729e-04,-1.593725756e-03
-1.284933478e-05,-1.637779875e-03
1.359266898e-04,-1.608991181e-03
4.094414180e-04,-1.562150661e-03
6.101132021e-04,-1.498036901e-03
7.784551126e-04,-1.394781750e-03
9.935948765e-04,-1.337341848e-03
1.085177762e-03,-1.220786478e-03
1.177164260e-03,-1.041849842e-03
1.384756761e-03,-8.861009264e-04
1.515087090e-03,-7.063621306e-04
1.558044693e-03,-4.763794714e-04
1.605108380e-03,-3.030012595e-04
1.675117528e-03,-1.339378214e-04
1.615835936e-03,8.920011169e-05
1.617525704e-03,3.191970172e-04
1.606893144e-03,5.324998056e-04
1.479890198e-03,6.526626530e-04
1.379326452e-03,8.592298254e-04
1.277262811e-03,1.089302707e-03
1.161784865e-03,1.189586357e-03
9.952894179e-04,1.267982996e-03
7.649934851e-04,1.381263137e-03
5.287261447e-04,1.554508461e-03
4.082689702e-04,1.623516087e-03
2.123154409e-04,1.610832871e-03
-1.792356488e-05,1.628571306e-03
-2.112759103e-04,1.600143267e-03
-4.438408068e-04,1.552742673e-03
-6.086274516e-04,1.500490936e-03
-7.877349271e-04,1.438014791e-03
-9.675259353e-04,1.292490284e-03
-1.110392273e-03,1.172683318e-03
-1.237433171e-03,1.089677680e-03
-1.361625968e-03,8.831057930e-04
-1.423399663e-03,7.044302183e-04
-1.465365291e-03,5.327038816e-04
-1.583145349e-03,3.164297086e-04
-1.668476849e-03,1.020114723e-04
-1.624612487e-03,-1.107501594e-04
-1.601761905e-03,-3.163157671e-04
-1.576172421e-03,-5.384711549e-04
-1.462408109e-03,-7.124806871e-04
-1.371907420e-03,-8.499500109e-04
-1.234286116e-03,-9.885015897e-04
-1.136518200e-03,-1.180159394e-03
-1.015073736e-03,-1.330478117e-03
-8.239380550e-04,-1.393514336e-03
-6.157475291e-04,-1.540135359e-03
-3.922013857e-04,-1.579110627e-03
-1.867686660e-04,-1.558433985e-03
3.657811976e-05,-1.623126795e-03
2.311883436e-04,-1.607562415e-03
3.848962078e-04,-1.553972019e-03
5.753245787e-04,-1.506590401e-03
8.197182324e-04,-1.457761042e-03
9.892468806e-04,-1.308144885e-03
1.143529080e-03,-1.157194842e-03
1.268761465e-03,-1.036106376e-03
1.397083863e-03,-8.795552421e-04
1.497571706e-03,-7.243426517e-04
1.582271885e-03,-4.626377486e-04
1.637423877e-03,-2.571670630e-04
1.641311450e-03,-1.262054284e-04
1.668457873e-03,1.164984205e-04
1.658807858e-03,3.422375303e-04
1.564457547e-03,4.669145274e-04
1.484461245e-03,6.771889166e-04
1.405770425e-03,9.185684030e-04
1.233080402e-03,1.066228957e-03
1.168776769e-03,1.144345501e-03
9.514440899e-04,1.346825738e-03
7.208301104e-04,1.485989778e-03
5.893463385e-04,1.491026022e-03
3.914751287e-04,1.607429469e-03
2.074832882e-04,1.606669975e-03
-2.408004184e-05,1.603636891e-03
-1.837544987e-04,1.558956108e-03
-3.955857828e-04,1.513435156e-03
-5.825395929e-04,1.575802104e-03
-7.797937142e-04,1.460623345e-03
-1.002969570e-03,1.299035968e-03
-1.142242691e-03,1.179656247e-03
-1.264413469e-03,1.021562493e-03
-1.364137046e-03,8.268193342e-04
-1.501364284e-03,6.738044904e-04
-1.545883715e-03,5.059087416e-04
-1.601367956e-03,2.614628465e-04
-1.664722222e-03,1.022915239e-04
-1.642483869e-03,-1.017124305e-04
-1.626843470e-03,-3.105912474e-04
-1.508133137e-03,-5.037917290e-04
-1.457984210e-03,-7.523672539e-04
-1.407294068e-03,-8.597519482e-04
-1.228841604e-03,-1.047185156e-03
-1.056037843e-03,-1.203385065e-03
-9.288497968e-04,-1.326647587e-03
-7.863014471e-04,-1.466651680e-03
-5.259920727e-04,-1.512671006e-03
-3.885749029e-04,-1.607766491e-03
-1.972731261e-04,-1.638449146e-03
7.072592894e-07,-1.709682983e-03
1.860803895e-04,-1.672402374e-03
3.974844585e-04,-1.560104778e-03
6.088885129e-04,-1.547483262e-03
8.322115755e-04,-1.402238850e-03
9.139356553e-04,-1.285166014e-03
1.111597987e-03,-1.184341265e-03
1.236075652e-03,-1.024538651e-03
1.406311523e-03,-8.769160486e-04
1.556017902e-03,-6.817979738e-04
1.586605678e-03,-4.830960534e-04
1.677533612e-03,-2.453240450e-04
1.670579659e-03,-6.911679520e-05
1.650942490e-03,1.086853372e-04
1.610073377e-03,3.241620725e-04
1.580805168e-03,5.638897419e-04
1.488016569e-03,7.592642214e-04
1.366458135e-03,8.673372213e-04
1.293178531e-03,1.021192176e-03
1.066285884e-03,1.177743310e-03
9.130242397e-04,1.300706761e-03
7.679506671e-04,1.394928899e-03
5.232958938e-04,1.558528864e-03
4.002707719e-04,1.638577320e-03
1.852022542e-04,1.638781512e-03
3.270480875e-06,1.645512297e-03
-2.249796526e-04,1.634822693e-03
-4.609479220e-04,1.632795902e-03
-5.911311018e-04,1.534800162e-03
-8.549150662e-04,1.439837506e-03
-9.842248401e-04,1.282189856e-03
-1.128800097e-03,1.119093038e-03
-1.295798691e-03,1.008138759e-03
-1.325237798e-03,8.462903206e-04
-1.445861068e-03,7.099886425e-04
-1.527827233e-03,5.005165003e-04
-1.603024546e-03,2.776206238e-04
-1.674946630e-03,7.484606613e-05
-1.607709564e-03,-1.403553615e-04
-1.625338802e-03,-2.977039549e-04
-1.617027330e-03,-5.091839703e-04
-1.526151551e-03,-7.333234535e-04
-1.422986737e-03,-8.819903014e-04
-1.248402870e-03,-1.091443468e-03
-1.136850449e-03,-1.218242222e-03
-9.443762829e-04,-1.290852670e-03
-7.213664940e-04,-1.393424231e-03
-5.728705437e-04,-1.492070267e-03
-4.330372903e-04,-1.624000259e-03
-2.123913873e-04,-1.629226375e-03
7.430494588e-05,-1.631419291e-03
2.355790493e-04,-1.678725006e-03
4.123226681e-04,-1.583629521e-03
6.180924247e-04,-1.437416649e-03
7.603227277e-04,-1.394406776e-03
9.575056611e-04,-1.342136064e-03
1.155277132e-03,-1.190867973e-03
1.289181761e-03,-1.001013909e-03
1.439201413e-03,-8.421796956e-04
1.468768693e-03,-6.568065146e-04
1.512485789e-03,-4.581378889e-04
1.605383586e-03,-2.995978866e-04
1.646238496e-03,-6.701400707e-05
1.668125624e-03,1.426053059e-04
1.611763262e-03,3.147920943e-04
1.570538036e-03,5.668469821e-04
1.476263744e-03,7.607356529e-04
1.354653155e-03,8.999708225e-04
1.235776581e-03,1.089919824e-03
1.111673890e-03,1.217625220e-03
9.989729151e-04,1.353110420e-03
7.641722914e-04,1.472746371e-03
5.381531082e-04,1.560161705e-03
3.821431019e-04,1.605554484e-03
1.610889885e-04,1.634134445e-03
-3.012259913e-05,1.666302909e-03
-2.606084454e-04,1.592572313e-03
-4.754491092e-04,1.583591453e-03
-6.171430578e-04,1.581270364e-03
-8.198274300e-04,1.481394866e-03
-9.568886016e-04,1.304798410e-03
-1.117811422e-03,1.170395408e-03
-1.252361573e-03,1.033984590e-03
-1.343735727e-03,8.482791600e-04
-1.464714995e-03,6.616766332e-04
-1.541027799e-03,4.921670188e-04
-1.618494047e-03,3.445824259e-04
-1.664404175e-03,5.301596684e-05
-1.625429024e-03,-1.632060157e-04
-1.553188893e-03,-3.101782931e-04
-1.549320295e-03,-5.283701466e-04
-1.493052812e-03,-7.493150770e-04
-1.383418101e-03,-9.435930406e-04
-1.203085994e-03,-1.077829860e-03
-1.033201348e-03,-1.205392880e-03
-9.190668352e-04,-1.326334197e-03
-7.693604566e-04,-1.449487521e-03
-5.973018124e-04,-1.527381013e-03
-3.633224114e-04,-1.658100518e-03
-1.925121760e-04,-1.632681931e-03
3.244848631e-05,-1.620463911e-03
2.460075484e-04,-1.649252721e-03
4.110932641e-04,-1.526972745e-03
6.594124716e-04,-1.515813288e-03
8.188590873e-04,-1.451979624e-03
9.679721552e-04,-1.342881238e-03
1.128463075e-03,-1.176850987e-03
1.231352682e-03,-1.060295617e-03
1.400900306e-03,-8.519578842e-04
1.536864904e-03,-6.711416063e-04
1.538426615e-03,-4.917398328e-04
1.581972931e-03,-2.464205318e-04
1.645085053e-03,-1.188195602e-04
1.641069422e-03,1.675967214e-04
1.570652006e-03,3.498607548e-04
1.530428417e-03,5.047932500e-04
1.463746652e-03,6.632240838e-04
1.326908590e-03,8.380310610e-04
1.197342528e-03,1.061838237e-03
1.089786878e-03,1.203162014e-03
9.310047608e-04,1.352066174e-03
7.504305686e-04,1.447774004e-03
6.081623142e-04,1.531249611e-03
3.906207276e-04,1.595918671e-03
2.098993718e-04,1.646219520e-03
6.118504643e-06,1.660184353e-03
-2.353749442e-04,1.579466625e-03
-4.136992211e-04,1.549116219e-03
-6.208075210e-04,1.485856832e-03
