I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.440177724e-04,1.459156629e-03
4.841545888e-04,1.534633921e-03
2.958432306e-04,1.647225814e-03
1.165506328e-04,1.663530827e-03
-6.924495392e-05,1.590194181e-03
-2.302959620e-04,1.591978944e-03
-5.065068253e-04,1.565036597e-03
-7.064191159e-04,1.455416204e-03
-8.488725289e-04,1.393666258e-03
-1.049064915e-03,1.310750842e-03
-1.191760413e-03,1.123611932e-03
-1.315397792e-03,9.682332166e-04
-1.447199611e-03,8.058816311e-04
-1.474739984e-03,6.653410965e-04
-1.540026278e-03,4.404374049e-04
-1.593260560e-03,1.641743438e-04
-1.577454037e-03,7.872887363e-05
-1.665225369e-03,-1.517711935e-04
-1.661878894e-03,-4.026346433e-04
-1.513174153e-03,-6.146700471e-04
-1.431112993e-03,-8.140079444e-04
-1.339254784e-03,-9.427576442e-04
-1.159202657e-03,-1.148475101e-03
-1.044621924e-03,-1.260877121e-03
-9.156491724e-04,-1.309004030e-03
-6.777442759e-04,-1.483497676e-03
-4.743716272e-04,-1.642312971e-03
-3.519825405e-04,-1.638392219e-03
-1.324141340e-04,-1.644786098e-03
8.949915355e-05,-1.639004564e-03
2.433683985e-04,-1.588186366e-03
4.600175889e-04,-1.601386932e-03
6.386029418e-04,-1.505864202e-03
8.907859446e-04,-1.367815770e-03
1.016336377e-03,-1.277894131e-03
1.106689917e-03,-1.128482050e-03
1.318820170e-03,-9.937087307e-04
1.407146920e-03,-8.493377245e-04
1.481247717e-03,-6.125862128e-04
1.576134469e-03,-3.965540964e-04
1.638691290e-03,-2.212392428e-04
1.620316762e-03,1.314837755e-05
1.546234940e-03,2.038947860e-04
1.542589394e-03,3.787017486e-04
1.504843589e-03,5.744891241e-04
1.444911701e-03,7.166435244e-04
1.398664550e-03,9.447085322e-04
1.210562070e-03,1.124841277e-03
1.044935198e-03,1.207177644e-03
8.762989892e-04,1.361977309e-03
6.839909474e-04,1.482714550e-03
5.010196473e-04,1.535972580e-03
3.068128717e-04,1.607875689e-03
1.234143710e-04,1.686310279e-03
-1.194888464e-04,1.653064275e-03
-3.007513296e-04,1.605421654e-03
-5.127154873e-04,1.594955102e-03
-7.245657616e-04,1.520256163e-03
-8.581902948e-04,1.379326452e-03
-1.009031199e-03,1.259856625e-03
-1.232036157e-03,1.116881031e-03
-1.394705847e-03,9.888529312e-04
-1.399447792e-03,8.080935804e-04
-1.515200944e-03,5.963904550e-04
-1.565126819e-03,4.697625700e-04
-1.543481834e-03,2.088408510e-04
-1.623273944e-03,2.947230132e-05
-1.584151643e-03,-1.466020331e-04
-1.540230354e-03,-3.915320849e-04
-1.546178013e-03,-5.207089707e-04
-1.420812681e-03,-7.098414935e-04
-1.377171488e-03,-9.798530955e-04
-1.275402028e-03,-1.075394801e-03
-1.017788774e-03,-1.215489116e-03
-9.281235398e-04,-1.456123427e-03
-7.128508878e-04,-1.448519179e-03
-5.105415476e-04,-1.537477248e-03
-3.634363238e-04,-1.591233653e-03
-6.496817514e-05,-1.593393506e-03
1.118656364e-04,-1.668405603e-03
2.963653824e-04,-1.588575542e-03
5.038107047e-04,-1.558305812e-03
6.772031193e-04,-1.547146239e-03
8.192150854e-04,-1.443777233e-03
9.723628173e-04,-1.241035876e-03
1.164314919e-03,-1.143733156e-03
1.263554324e-03,-1.013307949e-03
1.395745319e-03,-7.450193516e-04
1.492497511e-03,-6.580359186e-04
1.534220995e-03,-4.720124998e-04
1.662339317e-03,-2.213911357e-04
1.624223311e-03,-3.339782779e-05
1.628443133e-03,1.935517066e-04
1.625429024e-03,3.526708169e-04
1.486454858e-03,5.678105517e-04
1.476301695e-03,7.871938287e-04
1.329585793e-03,9.455866530e-04
1.236146782e-03,1.117811422e-03
1.095012994e-03,1.289200736e-03
8.695491706e-04,1.392327715e-03
7.286954205e-04,1.482937601e-03
4.547534918e-04,1.550492714e-03
3.038746654e-04,1.564737642e-03
1.595795329e-04,1.632981002e-03
-5.756805695e-05,1.651331782e-03
-2.827518038e-04,1.566019142e-03
-5.376120098e-04,1.546178013e-03
-6.524205673e-04,1.493014861e-03
-7.917316980e-04,1.355583430e-03
-1.043819822e-03,1.299539115e-03
-1.161490567e-03,1.117384178e-03
-1.284772065e-03,9.159814799e-04
-1.436263206e-03,8.356909384e-04
-1.462336862e-03,6.243200623e-04
-1.552258502e-03,4.416288284e-04
-1.596644986e-03,3.090295941e-04
-1.612119260e-03,2.230952077e-06
-1.631177263e-03,-2.447259612e-04
-1.574278460e-03,-3.721940157e-04
-1.553990995e-03,-5.835268530e-04
-1.447811956e-03,-7.526283152e-04
-1.312720706e-03,-9.285887354e-04
-1.200090861e-03,-1.089601777e-03
-1.042334014e-03,-1.194271375e-03
-8.907479933e-04,-1.373862964e-03
-6.796951639e-04,-1.494581229e-03
-5.121032009e-04,-1.524964930e-03
-3.532451519e-04,-1.578090014e-03
-1.539451914e-04,-1.647074008e-03
5.985597090e-05,-1.649679849e-03
2.751665888e-04,-1.620838884e-03
4.813255509e-04,-1.636161236e-03
6.348103052e-04,-1.517560100e-03
8.277306915e-04,-1.376521192e-03
1.024073455e-03,-1.250671688e-03
1.126402989e-03,-1.094713924e-03
1.347756130e-03,-1.004640479e-03
1.396808657e-03,-7.752558449e-04
