I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.533000411e-04,1.384775736e-03
-1.167457202e-03,1.253852039e-03
-1.255727024e-03,1.073054736e-03
-1.384348492e-03,9.351344197e-04
-1.414304948e-03,7.046533283e-04
-1.578607480e-03,5.702313501e-04
-1.648099278e-03,3.694978950e-04
-1.573253190e-03,8.414011972e-05
-1.622680575e-03,-9.927737119e-05
-1.632050611e-03,-3.040977463e-04
-1.548931003e-03,-4.930071882e-04
-1.483682776e-03,-7.100646035e-04
-1.378638204e-03,-8.942795102e-04
-1.263279002e-03,-1.042091986e-03
-1.168928691e-03,-1.180401538e-03
-9.344271384e-04,-1.318335999e-03
-8.015288622e-04,-1.437231549e-03
-6.857946864e-04,-1.480075298e-03
-4.363837361e-04,-1.558562159e-03
-2.212582331e-04,-1.617620699e-03
-8.980769053e-06,-1.612489461e-03
1.522363746e-04,-1.641292474e-03
3.640106879e-04,-1.627659891e-03
5.949806655e-04,-1.504971762e-03
7.310355431e-04,-1.448481227e-03
8.941323613e-04,-1.340854447e-03
1.126270043e-03,-1.166232629e-03
1.292585162e-03,-1.059327275e-03
1.345411292e-03,-8.972747019e-04
1.449710689e-03,-7.283583982e-04
1.519829035e-03,-5.462794797e-04
1.574444585e-03,-3.168948751e-04
1.645830343e-03,-1.467681723e-04
1.622177428e-03,1.218004945e-05
1.624204335e-03,2.696081938e-04
1.532678376e-03,4.603545822e-04
1.432081335e-03,6.294560153e-04
1.385872136e-03,8.583184681e-04
1.234494965e-03,1.004882506e-03
1.082685776e-03,1.167884446e-03
9.715036722e-04,1.326296246e-03
8.339583874e-04,1.433999045e-03
6.441423320e-04,1.485372661e-03
4.332793760e-04,1.522045699e-03
2.145084145e-04,1.635491964e-03
3.070169987e-05,1.667081378e-03
-1.751060045e-04,1.576879644e-03
-3.826652537e-04,1.540268306e-03
-5.725904484e-04,1.507221721e-03
-7.545981789e-04,1.401640708e-03
-9.003600571e-04,1.364545198e-03
-1.056892215e-03,1.178858802e-03
-1.213054056e-03,9.798911633e-04
-1.354486914e-03,8.806897094e-04
-1.446160139e-03,7.026454550e-04
-1.544801402e-03,5.192991812e-04
-1.643001335e-03,2.493777138e-04
-1.598097384e-03,6.474507973e-05
-1.605274505e-03,-7.300434663e-05
-1.625803998e-03,-3.085976350e-04
-1.575635979e-03,-4.809552920e-04
-1.525985426e-03,-6.563413772e-04
-1.398128225e-03,-8.894093917e-04
-1.279156771e-03,-1.050403458e-03
-1.108640805e-03,-1.146652387e-03
-9.796110680e-04,-1.299073920e-03
-8.299236652e-04,-1.457875012e-03
-6.161035271e-04,-1.502460800e-03
-4.062801017e-04,-1.572175650e-03
-2.239211317e-04,-1.649081823e-03
-5.875948045e-05,-1.677628490e-03
2.121872822e-04,-1.636512578e-03
3.892251989e-04,-1.568027074e-03
5.473569618e-04,-1.533461502e-03
7.969767903e-04,-1.431060839e-03
9.519804735e-04,-1.343403361e-03
1.092910185e-03,-1.208108035e-03
1.269876957e-03,-1.019924879e-03
1.361421891e-03,-8.773955051e-04
1.445319969e-03,-7.165533607e-04
1.550326589e-03,-5.167881609e-04
1.611464191e-03,-3.665976401e-04
1.622305601e-03,-1.425673254e-04
1.624574536e-03,6.638269406e-05
1.589933061e-03,2.474220819e-04
1.574738882e-03,4.792987020e-04
1.565482817e-03,6.332486519e-04
1.409301884e-03,8.717611199e-04
1.252399525e-03,1.035641180e-03
1.176494989e-03,1.139437431e-03
1.012249384e-03,1.303630765e-03
8.042819682e-04,1.472822390e-03
6.283405237e-04,1.564623672e-03
4.277921980e-04,1.573661342e-03
2.337942860e-04,1.627028571e-03
8.852607607e-06,1.620520838e-03
-1.797957520e-04,1.630170969e-03
-4.098116478e-04,1.590953674e-03
-5.953509244e-04,1.487978618e-03
-7.661469281e-04,1.412667334e-03
-9.601258207e-04,1.312573557e-03
-1.091794693e-03,1.150127035e-03
-1.288825762e-03,9.876092663e-04
-1.331726555e-03,8.613705868e-04
-1.418562722e-03,7.097275811e-04
-1.499878592e-03,5.313653382e-04
-1.552462578e-03,2.629105875e-04
-1.611430896e-03,7.805958739e-05
-1.642370014e-03,-7.635077782e-05
-1.661299844e-03,-3.119487956e-04
-1.535488409e-03,-4.972649622e-04
-1.469010720e-03,-6.994841970e-04
-1.358260633e-03,-8.558264235e-04
-1.244814252e-03,-9.876661934e-04
-1.092392835e-03,-1.198438928e-03
-9.622998186e-04,-1.292100991e-03
-8.314663428e-04,-1.382563729e-03
-6.252694293e-04,-1.512580784e-03
-4.461809294e-04,-1.593540655e-03
-1.994471240e-04,-1.682109432e-03
-2.064817409e-06,-1.651929808e-03
1.730459335e-04,-1.602706499e-03
3.750562610e-04,-1.621916424e-03
5.890093162e-04,-1.509661553e-03
7.732670056e-04,-1.411850913e-03
9.594755247e-04,-1.380147645e-03
1.122420421e-03,-1.171976095e-03
1.262068632e-03,-1.065184711e-03
1.384087373e-03,-9.310047608e-04
1.401360729e-03,-6.502987817e-04
1.565948012e-03,-4.901211942e-04
1.617302652e-03,-3.351696942e-04
1.592724118e-03,-9.288355795e-05
1.614848617e-03,1.160142565e-04
1.584744896e-03,2.698502794e-04
1.589486958e-03,4.535857879e-04
1.476838021e-03,6.931615644e-04
1.388307195e-03,8.893192280e-04
1.292917412e-03,1.078257104e-03
1.113795675e-03,1.234419062e-03
9.115955327e-04,1.319731586e-03
7.944278186e-04,1.443350106e-03
6.193930167e-04,1.535393414e-03
4.336686106e-04,1.575669274e-03
2.861741814e-04,1.612432534e-03
-1.039528706e-05,1.638055197e-03
-2.010277676e-04,1.611411921e-03
-4.066503607e-04,1.560071600e-03
-6.092587719e-04,1.490299706e-03
-7.218316896e-04,1.363467774e-03
-1.015595859e-03,1.282859128e-03
