I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.513231080e-03,5.028233863e-04
1.524831983e-03,6.547227385e-04
1.367559424e-03,9.105132776e-04
1.211881638e-03,1.095829415e-03
1.108588534e-03,1.235420583e-03
9.277912905e-04,1.340261078e-03
7.756450796e-04,1.389090437e-03
6.105593638e-04,1.497277408e-03
4.305072944e-04,1.587536070e-03
1.956924680e-04,1.619794639e-03
-2.328259507e-05,1.587516977e-03
-1.726519549e-04,1.583444304e-03
-3.988799872e-04,1.576637616e-03
-6.454999093e-04,1.500471961e-03
-7.687860634e-04,1.412890386e-03
-9.589344263e-04,1.289922278e-03
-1.132948673e-03,1.175436424e-03
-1.203831285e-03,1.038038288e-03
-1.346711884e-03,8.485924918e-04
-1.507150591e-03,6.479729200e-04
-1.582998200e-03,4.664493608e-04
-1.605848782e-03,2.566069597e-04
-1.614796347e-03,3.168426701e-05
-1.651388709e-03,-1.035351670e-04
-1.593189314e-03,-3.109425015e-04
-1.478845952e-03,-5.462984554e-04
-1.441285247e-03,-6.812568172e-04
-1.347271958e-03,-8.882559487e-04
-1.280680415e-03,-1.052487292e-03
-1.085809083e-03,-1.215508091e-03
-9.076700080e-04,-1.354263863e-03
-7.823237102e-04,-1.435650862e-03
-5.835600896e-04,-1.527343062e-03
-4.158921947e-04,-1.552073401e-03
-1.874189620e-04,-1.663160510e-03
1.794255149e-05,-1.680357847e-03
2.309652482e-04,-1.630431972e-03
4.054589372e-04,-1.551945228e-03
5.991625367e-04,-1.474758959e-03
7.788633229e-04,-1.415292267e-03
9.636051836e-04,-1.237357268e-03
1.089990954e-03,-1.124338130e-03
1.197024481e-03,-9.611131391e-04
1.393870334e-03,-8.263161872e-04
1.483345754e-03,-6.921362947e-04
1.573590213e-03,-5.250996910e-04
1.589876134e-03,-3.233456519e-04
1.644306583e-03,-5.589721695e-05
1.708847587e-03,1.420831686e-04
1.609233208e-03,3.477627179e-04
1.549842418e-03,5.278907483e-04
1.472713193e-03,6.883246824e-04
1.318245893e-03,8.766739629e-04
1.218166319e-03,1.055629575e-03
1.126251067e-03,1.177909435e-03
9.305396234e-04,1.289699110e-03
7.422852213e-04,1.415254315e-03
5.523979780e-04,1.502797822e-03
3.649980063e-04,1.592349145e-03
2.141951409e-04,1.669350197e-03
-5.468680683e-05,1.597613329e-03
-2.507495228e-04,1.591233653e-03
-3.941380419e-04,1.586624654e-03
-6.603048532e-04,1.493332908e-03
-7.887554821e-04,1.455530059e-03
-9.471673402e-04,1.359300106e-03
-1.172759337e-03,1.212607953e-03
-1.287639141e-03,1.036495552e-03
-1.399186673e-03,8.294775034e-04
-1.506258151e-03,5.957211833e-04
-1.564310398e-03,4.682008876e-04
-1.572488924e-03,3.428498749e-04
-1.582941157e-03,6.538113666e-05
-1.657991437e-03,-1.687833865e-04
-1.559976605e-03,-3.024838807e-04
-1.459545805e-03,-4.880943452e-04
-1.506870496e-03,-6.834925152e-04
-1.354429987e-03,-8.814159664e-04
-1.242749509e-03,-1.101335627e-03
-1.143600326e-03,-1.219970058e-03
-9.379966650e-04,-1.328807324e-03
-7.246606983e-04,-1.437843894e-03
-5.875046481e-04,-1.530205249e-03
-4.067975096e-04,-1.575783128e-03
-1.619243994e-04,-1.581474440e-03
1.316736416e-05,-1.678482862e-03
2.238261950e-04,-1.575821196e-03
4.207101010e-04,-1.550065470e-03
6.418401608e-04,-1.564846723e-03
8.082454442e-04,-1.377859735e-03
9.562192718e-04,-1.308928127e-03
1.126550138e-03,-1.167903421e-03
1.230754540e-03,-1.002689591e-03
1.392175793e-03,-8.586365147e-04
1.470349380e-03,-6.858706474e-04
1.542238169e-03,-4.563531256e-04
1.585433260e-03,-2.821774688e-04
1.539632212e-03,-1.069385544e-04
1.609717379e-03,1.404835348e-04
1.584650017e-03,3.321033146e-04
1.507392619e-03,5.118041299e-04
1.479087980e-03,7.692892686e-04
1.362613286e-03,9.191997233e-04
1.206750516e-03,1.029987819e-03
1.132051577e-03,1.233246527e-03
9.425155586e-04,1.349873142e-03
7.241765270e-04,1.450137817e-03
5.702313501e-04,1.496959361e-03
3.730484168e-04,1.647021738e-03
1.746408234e-04,1.598448725e-03
-5.009673987e-05,1.554527436e-03
-2.318196493e-04,1.648469479e-03
-4.451793793e-04,1.581564662e-03
-6.571245613e-04,1.554024289e-03
-7.800357998e-04,1.404802082e-03
-9.878703859e-04,1.301043783e-03
-1.189178205e-03,1.164295943e-03
-1.245056395e-03,1.001873170e-03
-1.357871341e-03,8.555843960e-04
-1.501587452e-03,6.611592835e-04
-1.559065306e-03,4.954944598e-04
-1.605981728e-03,2.658155572e-04
-1.624650555e-03,4.401621118e-05
-1.617957605e-03,-1.852402202e-04
-1.585784485e-03,-3.586374223e-04
-1.486117835e-03,-5.353098386e-04
-1.411219593e-03,-7.421570481e-04
-1.385539887e-03,-9.167077369e-04
-1.268092194e-03,-1.067026402e-03
-1.082704752e-03,-1.204258413e-03
-9.148090030e-04,-1.350727514e-03
-7.186181610e-04,-1.405177056e-03
-5.470769247e-04,-1.479182974e-03
-3.848392225e-04,-1.555756782e-03
-1.249190827e-04,-1.601871103e-03
8.118292317e-05,-1.683742274e-03
2.662949846e-04,-1.619851566e-03
4.427443200e-04,-1.558006741e-03
6.594267325e-04,-1.499152393e-03
8.683435153e-04,-1.438850188e-03
9.390030173e-04,-1.345093246e-03
1.088747289e-03,-1.177591505e-03
1.240589772e-03,-1.066580182e-03
1.414846047e-03,-8.477570373e-04
1.507074572e-03,-6.424904568e-04
1.531747985e-03,-5.058375536e-04
1.618123846e-03,-2.951929346e-04
1.626027049e-03,-5.150651486e-05
1.600570511e-03,1.498013153e-04
1.640286180e-03,3.063666809e-04
1.544768224e-03,5.282419734e-04
1.408893731e-03,7.386967191e-04
1.392123639e-03,8.797403425e-04
1.255432726e-03,1.059588278e-03
1.109537901e-03,1.238752739e-03
9.472195525e-04,1.377076493e-03
7.946129190e-04,1.465308364e-03
5.909269676e-04,1.511982642e-03
3.606832470e-04,1.541811042e-03
1.848699758e-04,1.601761905e-03
-6.852345541e-05,1.643803436e-03
-2.374397591e-04,1.579741947e-03
-4.320120206e-04,1.496921410e-03
-5.962622818e-04,1.488144742e-03
-7.535206969e-04,1.437587547e-03
-9.586733649e-04,1.316940528e-03
-1.129265176e-03,1.153753488e-03
-1.273337286e-03,1.001479104e-03
-1.385819982e-03,8.436084026e-04
-1.469271840e-03,6.577179302e-04
-1.511721639e-03,4.855833249e-04
-1.626767567e-03,2.711128909e-04
-1.632349682e-03,5.041002441e-05
-1.677348395e-03,-8.302464266e-05
-1.632610685e-03,-2.743311634e-04
-1.499489299e-03,-5.529153859e-04
-1.470107236e-03,-7.003195933e-04
-1.323638135e-03,-8.610335644e-04
-1.264802646e-03,-1.044954173e-03
-1.101221656e-03,-1.252660644e-03
-9.418272530e-04,-1.352256048e-03
-7.851480041e-04,-1.430220669e-03
-5.857910728e-04,-1.540989848e-03
-3.972803534e-04,-1.578460331e-03
-1.297559647e-04,-1.684321323e-03
1.777641592e-05,-1.636142260e-03
2.468097664e-04,-1.654811087e-03
4.531918094e-04,-1.571392524e-03
5.920614349e-04,-1.456237398e-03
7.900750497e-04,-1.428621006e-03
1.012320630e-03,-1.328157028e-03
1.139475382e-03,-1.178521779e-03
1.268391148e-03,-1.009790576e-03
1.447256655e-03,-8.402287494e-04
1.497552730e-03,-6.547037628e-04
1.564457547e-03,-4.971510498e-04
1.663046656e-03,-2.628203947e-04
1.627199468e-03,-4.460954733e-05
1.599882147e-03,2.167393686e-04
1.573106041e-03,3.596437164e-04
1.507093548e-03,4.736121336e-04
1.443962334e-03,7.171276957e-04
1.324530458e-03,9.142536437e-04
1.264707767e-03,1.091424492e-03
1.135715982e-03,1.207400812e-03
9.454347892e-04,1.338941511e-03
7.617942174e-04,1.475072349e-03
5.729464465e-04,1.504454412e-03
4.616931546e-04,1.591029577e-03
1.747167698e-04,1.628295984e-03
-4.260169226e-05,1.634803717e-03
-2.142663288e-04,1.639080467e-03
-4.922619555e-04,1.532103983e-03
-6.153203431e-04,1.508693211e-03
-8.232687833e-04,1.406477648e-03
-9.626178653e-04,1.257938915e-03
-1.103229588e-03,1.117161126e-03
-1.328062033e-03,1.040454372e-03
-1.385112759e-03,9.099199087e-04
-1.492103445e-03,6.356646772e-04
-1.531154616e-03,4.501444346e-04
-1.581194461e-03,2.893544734e-04
-1.623848337e-03,1.057661138e-04
-1.588651445e-03,-1.524594700e-04
-1.592054847e-03,-3.240529040e-04
-1.510606147e-03,-5.918193492e-04
-1.451533404e-03,-7.900038618e-04
-1.366738230e-03,-9.020166472e-04
-1.213424373e-03,-1.153454417e-03
-1.092967112e-03,-1.203627093e-03
-9.300411912e-04,-1.304000965e-03
-7.567532011e-04,-1.486602006e-03
-5.639277515e-04,-1.502683852e-03
-3.656293266e-04,-1.540007186e-03
-1.894078305e-04,-1.595885493e-03
5.895409686e-06,-1.643262338e-03
2.240113245e-04,-1.647966332e-03
4.481175856e-04,-1.568734297e-03
6.137064192e-04,-1.495639794e-03
8.573168889e-04,-1.390951220e-03
1.000496559e-03,-1.312274486e-03
1.112286234e-03,-1.198809245e-03
1.331911655e-03,-9.777171072e-04
1.434910460e-03,-8.270993712e-04
1.500063692e-03,-6.927865907e-04
1.572436769e-03,-4.847479286e-04
1.647876110e-03,-3.161496425e-04
1.663231757e-03,-3.140895569e-05
1.625429024e-03,1.769287483e-04
1.620762981e-03,3.273233888e-04
1.569052343e-03,5.490325857e-04
1.469699084e-03,7.415827131e-04
1.364526222e-03,9.522795444e-04
1.221977873e-03,1.017418574e-03
1.080919988e-03,1.174226054e-03
9.058662108e-04,1.377783832e-03
7.080187788e-04,1.425853698e-03
5.627173232e-04,1.549044973e-03
3.845971660e-04,1.636830508e-03
1.630208862e-04,1.622604672e-03
-4.661740604e-05,1.624351484e-03
-2.480534022e-04,1.630507992e-03
-4.662452557e-04,1.562245539e-03
-6.760544493e-04,1.457110746e-03
-8.238241426e-04,1.402480877e-03
-9.263008251e-04,1.319081290e-03
-1.064387267e-03,1.127518481e-03
-1.242616563e-03,9.952135151e-04
-1.390747027e-03,8.379408391e-04
-1.471445779e-03,6.070657982e-04
-1.570984256e-03,4.351401003e-04
-1.647353987e-03,2.381992235e-04
-1.635881257e-03,9.189623961e-05
-1.610258478e-03,-1.230251364e-04
-1.569237444e-03,-3.353026113e-04
-1.552704722e-03,-5.134987296e-04
-1.463599503e-03,-7.609730237e-04
-1.352512278e-03,-9.473714163e-04
-1.232501352e-03,-1.101653674e-03
-1.099940040e-03,-1.247230335e-03
-9.536750731e-04,-1.342064817e-03
-6.993702264e-04,-1.425350551e-03
-5.637378781e-04,-1.516188262e-03
-3.673238971e-04,-1.630133018e-03
-1.365627541e-04,-1.669127145e-03
3.745151480e-05,-1.581118442e-03
2.800367074e-04,-1.623254968e-03
4.141833633e-04,-1.593725756e-03
5.995707470e-04,-1.460362226e-03
8.704605279e-04,-1.380926115e-03
1.032218803e-03,-1.241130871e-03
1.174021978e-03,-1.157716964e-03
1.278971555e-03,-1.036533620e-03
1.379065448e-03,-8.161107544e-04
1.486640074e-03,-5.993286613e-04
1.586453756e-03,-4.732751404e-04
1.587516977e-03,-2.908971801e-04
1.541008824e-03,-3.066372301e-05
1.647928380e-03,1.656078530e-04
1.576713519e-03,3.561454068e-04
1.486507128e-03,5.290774279e-04
1.472988515e-03,7.330291555e-04
1.379402471e-03,9.069247753e-04
1.252252376e-03,1.028535422e-03
1.069447258e-03,1.228988753e-03
9.112585103e-04,1.325403922e-03
7.297729026e-04,1.404802082e-03
5.706205848e-04,1.501383260e-03
3.621737123e-04,1.498373924e-03
1.687311742e-04,1.650496386e-03
-4.817907029e-05,1.639877912e-03
-2.690290858e-04,1.586026512e-03
-4.371811810e-04,1.605924801e-03
-6.521595060e-04,1.497775782e-03
-8.090998745e-04,1.437065424e-03
-9.561860934e-04,1.251170179e-03
-1.093323110e-03,1.132388599e-03
-1.277001691e-03,1.008471008e-03
-1.390633173e-03,8.063277928e-04
-1.487456495e-03,6.864307215e-04
-1.568530221e-03,5.083817523e-04
-1.559677650e-03,2.462164266e-04
-1.628889353e-03,7.884279512e-06
-1.639692811e-03,-1.470672141e-04
-1.579148578e-03,-3.924054909e-04
-1.515386044e-03,-5.925076548e-04
-1.401531626e-03,-7.465287927e-04
-1.318801194e-03,-9.295190684e-04
-1.244107028e-03,-1.083986368e-03
-1.037406968e-03,-1.243195729e-03
-8.987793699e-04,-1.304708305e-03
-7.540570805e-04,-1.429461176e-03
-5.527872127e-04,-1.576395473e-03
-3.658144269e-04,-1.524775056e-03
-1.451305579e-04,-1.585974358e-03
5.833227624e-05,-1.632088562e-03
3.004570317e-04,-1.601016615e-03
4.237005196e-04,-1.572507899e-03
6.611782592e-04,-1.492421492e-03
8.510132902e-04,-1.436804305e-03
9.236236801e-04,-1.302235178e-03
1.110686571e-03,-1.180681516e-03
1.262923004e-03,-1.055107452e-03
1.349502942e-03,-8.389803697e-04
1.431317185e-03,-6.220511277e-04
1.555234659e-03,-4.293918319e-04
1.604082994e-03,-2.399650111e-04
1.622234471e-03,-6.662477244e-05
1.578944502e-03,1.216296077e-04
1.592852292e-03,3.498227743e-04
1.554883434e-03,5.626034108e-04
1.375908847e-03,7.516979240e-04
1.345615368e-03,9.438161505e-04
1.261679339e-03,1.060409471e-03
1.067510573e-03,1.247064210e-03
9.113534470e-04,1.382843824e-03
7.653067587e-04,1.429665252e-03
5.514486111e-04,1.579466625e-03
3.477627179e-04,1.637423877e-03
2.239021560e-04,1.605070313e-03
-7.194108184e-05,1.606651000e-03
-2.723232901e-04,1.628946280e-03
-4.094414180e-04,1.602298231e-03
-6.894211401e-04,1.523939660e-03
-8.541365969e-04,1.387343626e-03
-1.014257316e-03,1.269041444e-03
-1.177278114e-03,1.166360686e-03
-1.309189131e-03,9.833704680e-04
-1.422858564e-03,8.150474750e-04
-1.460979343e-03,6.621988141e-04
-1.571079134e-03,4.686992906e-04
-1.649751095e-03,2.295554732e-04
-1.632382860e-03,5.920567128e-05
-1.610538573e-03,-1.224840234e-04
-1.538687618e-03,-3.791669151e-04
-1.537776319e-03,-5.437305081e-04
-1.487380476e-03,-7.334563415e-04
-1.348088379e-03,-8.794603054e-04
-1.208108035e-03,-1.072864863e-03
-1.069741556e-03,-1.285090111e-03
-9.185684030e-04,-1.317799673e-03
-7.040742203e-04,-1.462184940e-03
-5.423207185e-04,-1.549747540e-03
-3.663745592e-04,-1.550212619e-03
-1.397050655e-04,-1.626976416e-03
1.562141188e-05,-1.629055478e-03
2.510295890e-04,-1.554252114e-03
5.097393296e-04,-1.534073846e-03
6.198961637e-04,-1.549619366e-03
7.969198050e-04,-1.394520630e-03
1.001184806e-03,-1.264242572e-03
1.122401445e-03,-1.198382000e-03
1.275046030e-03,-1.036794623e-03
1.409805031e-03,-8.642518660e-04
1.526132575e-03,-6.269260193e-04
1.590825501e-03,-4.026915994e-04
1.578479307e-03,-2.291994751e-04
1.618308946e-03,-3.109092722e-05
1.634893939e-03,1.887955004e-04
1.562411664e-03,3.840750142e-04
1.514066476e-03,5.427669385e-04
1.380498870e-03,7.468990516e-04
1.298850868e-03,8.847813588e-04
1.238975907e-03,1.037183916e-03
1.050199382e-03,1.214577816e-03
9.297611541e-04,1.315881964e-03
7.670535706e-04,1.417319174e-03
5.232010153e-04,1.477972488e-03
3.273613693e-04,1.612802735e-03
1.412667334e-04,1.585637336e-03
-3.107194061e-05,1.582143712e-03
-2.141002042e-04,1.642370014e-03
-4.620444088e-04,1.512856106e-03
-6.306806463e-04,1.508802408e-03
-7.749568322e-04,1.397700980e-03
-9.726761491e-04,1.322612865e-03
-1.166583854e-03,1.226292690e-03
