I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.073709371e-04,-1.323320088e-03
-6.788977189e-04,-1.480279490e-03
-4.338157596e-04,-1.518604346e-03
-2.824005496e-04,-1.609475352e-03
-1.285075850e-04,-1.656021457e-03
1.149177697e-04,-1.665576594e-03
3.151291166e-04,-1.561239245e-03
5.469677271e-04,-1.497590682e-03
7.597673684e-04,-1.480986713e-03
8.803906385e-04,-1.346564735e-03
1.032978296e-03,-1.241054968e-03
1.198158949e-03,-1.078428002e-03
1.355711604e-03,-9.400424897e-04
1.456071273e-03,-8.203305770e-04
1.504302491e-03,-5.598740536e-04
1.517545781e-03,-3.514414129e-04
1.570614055e-03,-2.061447158e-04
1.652020030e-03,2.409902845e-05
1.654027845e-03,1.944820688e-04
1.570595079e-03,3.767698363e-04
1.507297740e-03,6.619946798e-04
1.414509024e-03,8.200884913e-04
1.287933439e-03,9.065545164e-04
1.195367891e-03,1.137315645e-03
1.042652060e-03,1.278805430e-03
9.100338211e-04,1.335072913e-03
7.400352624e-04,1.445599948e-03
4.901971552e-04,1.517598052e-03
3.167429822e-04,1.631101244e-03
9.256552585e-05,1.635173918e-03
-1.575716742e-04,1.584502868e-03
-3.673950850e-04,1.595344394e-03
-4.741864977e-04,1.544469153e-03
-6.504459307e-04,1.437364495e-03
-9.272501338e-04,1.405452378e-03
-9.799480904e-04,1.273432164e-03
-1.150331111e-03,1.120004454e-03
-1.339999959e-03,9.907325730e-04
-1.425013528e-03,7.576455828e-04
-1.538706594e-03,6.185955717e-04
-1.593094436e-03,3.902125172e-04
-1.610704698e-03,1.748449431e-04
-1.609347179e-03,4.128210639e-05
-1.622215495e-03,-2.324177476e-04
-1.579276752e-03,-4.233492655e-04
-1.550008543e-03,-5.574342213e-04
-1.449729665e-03,-7.870277041e-04
-1.278824406e-03,-9.660022333e-04
-1.219224767e-03,-1.103808638e-03
-1.047223108e-03,-1.253405819e-03
-8.695681463e-04,-1.396101317e-03
-6.859987625e-04,-1.518120174e-03
-4.451603745e-04,-1.571525354e-03
-3.154044098e-04,-1.586401602e-03
-1.204761575e-04,-1.625357778e-03
7.714822277e-05,-1.645958517e-03
3.295211063e-04,-1.639488735e-03
5.759748747e-04,-1.552462578e-03
6.735244533e-04,-1.501962426e-03
8.414913900e-04,-1.408575685e-03
1.034952933e-03,-1.237893593e-03
1.231965027e-03,-1.127385534e-03
1.360771596e-03,-9.485391201e-04
1.404915936e-03,-7.684490993e-04
1.540937577e-03,-5.422257818e-04
1.569422544e-03,-3.361190320e-04
1.553915092e-03,-2.099895501e-04
1.617734553e-03,4.691644790e-05
1.599061070e-03,2.475739748e-04
1.613438828e-03,4.128447908e-04
1.569868764e-03,5.624752375e-04
1.405827352e-03,7.541709929e-04
1.274694805e-03,1.008195686e-03
1.177629456e-03,1.109162928e-03
1.021543518e-03,1.246413914e-03
8.291451959e-04,1.405898598e-03
6.807204336e-04,1.495250501e-03
4.823698255e-04,1.565368846e-03
2.721713972e-04,1.616524183e-03
4.163336416e-05,1.648820704e-03
-1.418220927e-04,1.608302817e-03
-3.281445825e-04,1.589282765e-03
-5.158578278e-04,1.566465362e-03
-6.591893616e-04,1.442979788e-03
-8.537426475e-04,1.374551328e-03
-1.050460385e-03,1.270437031e-03
-1.193901175e-03,1.114426996e-03
-1.285218284e-03,9.722678806e-04
-1.425554627e-03,7.619793178e-04
-1.522377948e-03,5.572111113e-04
-1.608639839e-03,3.622259246e-04
-1.605587779e-03,1.995800267e-04
-1.591978944e-03,2.566069634e-05
-1.629354549e-03,-2.256109583e-04
-1.531377784e-03,-4.565572308e-04
-1.537847449e-03,-6.035342230e-04
-1.398702501e-03,-7.626675651e-04
-1.240556478e-03,-9.893750539e-04
-1.193174860e-03,-1.082738047e-03
-9.979855968e-04,-1.225903397e-03
-8.811358712e-04,-1.437046449e-03
-7.309073699e-04,-1.481580082e-03
-5.083248252e-04,-1.536437776e-03
-2.973859082e-04,-1.561448094e-03
-7.484606613e-05,-1.589710009e-03
1.338666189e-04,-1.636047382e-03
3.237158817e-04,-1.611188869e-03
5.246914807e-04,-1.575427130e-03
7.323931204e-04,-1.459284802e-03
8.676362340e-04,-1.367336255e-03
1.060447423e-03,-1.214634744e-03
1.204946777e-03,-1.080416841e-03
1.304167090e-03,-1.018197043e-03
1.441769418e-03,-7.407045923e-04
1.493907184e-03,-5.196694401e-04
1.568008098e-03,-4.031188146e-04
1.566598308e-03,-1.988917502e-04
1.586306607e-03,1.007725768e-05
1.663734904e-03,1.927732519e-04
1.580059994e-03,3.852094815e-04
1.407479169e-03,5.627932842e-04
1.388050965e-03,7.532406016e-04
1.399352797e-03,9.437829140e-04
1.199682592e-03,1.089079655e-03
9.944729973e-04,1.269430737e-03
8.706836379e-04,1.389555633e-03
7.077386836e-04,1.480374369e-03
5.105415476e-04,1.566636260e-03
3.176733444e-04,1.588390442e-03
6.192078581e-05,1.628295984e-03
-1.454675657e-04,1.629634527e-03
-2.899668179e-04,1.583610545e-03
-5.502050044e-04,1.519515761e-03
-7.613859489e-04,1.436320134e-03
-8.532822249e-04,1.320737880e-03
-1.036381698e-03,1.235776581e-03
-1.209797803e-03,1.118276617e-03
-1.317538554e-03,9.084864287e-04
-1.420086483e-03,7.906921674e-04
-1.522990293e-03,5.774463643e-04
-1.595140202e-03,3.684203839e-04
-1.627607737e-03,2.322658402e-04
-1.642351039e-03,1.783337575e-05
-1.569963759e-03,-2.062538988e-04
-1.492663636e-03,-4.760851734e-04
-1.446753391e-03,-6.342122215e-04
-1.324715675e-03,-7.893678267e-04
-1.256306074e-03,-9.477226995e-04
-1.228020410e-03,-1.090176054e-03
-1.042519114e-03,-1.295205322e-03
-8.757626056e-04,-1.357629313e-03
-7.130360464e-04,-1.434924663e-03
-4.664161243e-04,-1.538426615e-03
-2.429981541e-04,-1.584949088e-03
-3.644521348e-05,-1.626696321e-03
1.349441154e-04,-1.630284823e-03
3.416252148e-04,-1.627830788e-03
5.140920402e-04,-1.621546224e-03
6.804593722e-04,-1.455454156e-03
9.335537907e-04,-1.320030657e-03
1.062787604e-03,-1.259951503e-03
1.211620634e-03,-1.096204389e-03
1.331370557e-03,-9.392640786e-04
1.430462697e-03,-7.278742269e-04
1.522971317e-03,-6.052050740e-04
1.570913009e-03,-4.306734481e-04
1.632349682e-03,-1.842196798e-04
1.592035871e-03,3.975366781e-05
1.611597021e-03,2.636178397e-04
1.557000447e-03,4.184933787e-04
1.438123989e-03,6.719817757e-04
1.424102113e-03,8.297005552e-04
1.306920196e-03,9.769338649e-04
1.153473393e-03,1.169726136e-03
1.015054761e-03,1.300801756e-03
8.391085430e-04,1.439443557e-03
7.149157464e-04,1.462241984e-03
5.055384827e-04,1.542518265e-03
2.905981382e-04,1.590156229e-03
1.073277817e-04,1.610628795e-03
-1.394962164e-04,1.655499334e-03
-3.211146977e-04,1.589581836e-03
-5.224415218e-04,1.531268586e-03
-7.202130510e-04,1.498910249e-03
-8.413774776e-04,1.402533147e-03
-1.064591343e-03,1.250315690e-03
-1.205839100e-03,1.119036111e-03
-1.306678168e-03,9.226553375e-04
-1.451960532e-03,7.283061859e-04
-1.520446036e-03,5.909792380e-04
-1.522321021e-03,3.923342738e-04
-1.509286580e-03,1.215916345e-04
-1.588964718e-03,-2.989950553e-05
-1.554304268e-03,-2.376628545e-04
-1.567267580e-03,-4.615602666e-04
-1.551366062e-03,-6.005770410e-04
-1.423807815e-03,-8.113118238e-04
-1.317315502e-03,-9.573015268e-04
-1.134358463e-03,-1.132573700e-03
-1.032774220e-03,-1.282484154e-03
-8.752594586e-04,-1.364526222e-03
-6.671638694e-04,-1.426931238e-03
-5.121933646e-04,-1.563769300e-03
-3.011975205e-04,-1.589952037e-03
-8.202309255e-05,-1.586472732e-03
1.100239097e-04,-1.670655562e-03
3.089346574e-04,-1.604438992e-03
5.271455157e-04,-1.528980676e-03
7.159932284e-04,-1.445785165e-03
8.824744727e-04,-1.351249753e-03
1.049287966e-03,-1.236369950e-03
1.164984191e-03,-1.099175890e-03
1.306193997e-03,-9.237898048e-04
1.465498237e-03,-7.571424358e-04
1.478309510e-03,-5.721062771e-04
1.577772084e-03,-3.972233972e-04
1.663696952e-03,-2.139340650e-04
1.616581110e-03,1.753433389e-05
1.635173918e-03,2.119641867e-04
1.581156394e-03,4.291307414e-04
1.506182249e-03,6.669977447e-04
1.410588273e-03,8.404850960e-04
1.287691295e-03,9.398194379e-04
1.177890459e-03,1.161134569e-03
1.008138759e-03,1.280068071e-03
8.589497884e-04,1.354819280e-03
6.979035097e-04,1.505512977e-03
4.819236347e-04,1.584018697e-03
2.896867518e-04,1.637741923e-03
9.468255303e-05,1.590099186e-03
-1.437017927e-04,1.575223054e-03
-3.384259471e-04,1.594599104e-03
-5.383951939e-04,1.538184471e-03
-7.365986821e-04,1.446677488e-03
-8.573881350e-04,1.377005363e-03
-9.951043176e-04,1.221735845e-03
-1.222238992e-03,1.036979724e-03
-1.396381413e-03,9.043615428e-04
-1.415273291e-03,7.482945803e-04
-1.452349825e-03,6.164737861e-04
-1.567191677e-03,3.873502428e-04
-1.614905545e-03,1.545812411e-04
-1.625243807e-03,4.034700396e-06
-1.582608907e-03,-2.193643013e-04
-1.543947030e-03,-4.542171082e-04
-1.504506683e-03,-6.226492114e-04
-1.359784277e-03,-8.053072379e-04
-1.314690569e-03,-1.006947365e-03
-1.196189085e-03,-1.170509378e-03
-1.013977220e-03,-1.261940459e-03
-8.226706996e-04,-1.389721758e-03
-6.568824756e-04,-1.460552099e-03
-4.720314755e-04,-1.485206536e-03
-2.317674371e-04,-1.629259554e-03
-7.618463860e-05,-1.625485951e-03
1.179841420e-04,-1.622661599e-03
3.140658373e-04,-1.640120056e-03
5.175666302e-04,-1.528012333e-03
6.914859987e-04,-1.457428792e-03
9.131191764e-04,-1.333416323e-03
1.104088733e-03,-1.258869306e-03
1.161732711e-03,-1.184806461e-03
1.305932878e-03,-9.475565748e-04
1.435541781e-03,-7.551345625e-04
1.539019984e-03,-5.605623010e-04
1.650700462e-03,-3.392091603e-04
1.627678866e-03,-1.792926050e-04
1.643376308e-03,-2.791063480e-06
1.615517889e-03,2.365805994e-04
1.530632493e-03,4.980054800e-04
1.551033813e-03,6.461881567e-04
1.450897311e-03,7.918598130e-04
1.347585232e-03,1.001108903e-03
1.196279190e-03,1.119430060e-03
9.673408349e-04,1.241315971e-03
8.496747469e-04,1.407593139e-03
6.464681937e-04,1.507444889e-03
4.440449120e-04,1.543966006e-03
2.590989752e-04,1.619405462e-03
1.129811135e-04,1.651649829e-03
-1.315787085e-04,1.656671753e-03
-4.155551724e-04,1.710072276e-03
-5.530672497e-04,1.600589487e-03
-7.532026502e-04,1.472096075e-03
-8.610905497e-04,1.330573112e-03
-1.046368736e-03,1.182931475e-03
-1.241391990e-03,1.107231015e-03
-1.294517075e-03,9.193658479e-04
-1.445229747e-03,7.614381611e-04
-1.565240789e-03,5.653374828e-04
-1.575337024e-03,4.140694509e-04
-1.648839680e-03,2.295697195e-04
-1.642502844e-03,-7.898994227e-05
-1.622585696e-03,-1.933855674e-04
-1.572697773e-03,-3.985619696e-04
-1.455696183e-03,-6.599488552e-04
-1.416815910e-03,-7.587088621e-04
-1.279047574e-03,-9.322341648e-04
-1.199924736e-03,-1.108512632e-03
-9.997324087e-04,-1.243807958e-03
-8.178575663e-04,-1.407664269e-03
-7.521441439e-04,-1.482102205e-03
-4.797448928e-04,-1.533480478e-03
-2.254258434e-04,-1.592629240e-03
-3.644521348e-05,-1.599250943e-03
1.310945372e-04,-1.609105035e-03
3.004902683e-04,-1.592833316e-03
5.023962003e-04,-1.551180962e-03
6.898483844e-04,-1.470833435e-03
9.143818170e-04,-1.296581933e-03
1.056745066e-03,-1.221455750e-03
1.184270019e-03,-1.130641787e-03
1.363187679e-03,-9.131191764e-04
1.420105458e-03,-7.432155544e-04
1.530153095e-03,-5.962812575e-04
1.586643630e-03,-4.065934045e-04
1.614478300e-03,-1.600636897e-04
1.671771053e-03,-1.898682603e-05
1.611725194e-03,1.779350423e-04
1.536043710e-03,4.491381114e-04
1.494301250e-03,6.177933537e-04
1.426280942e-03,7.869707188e-04
1.279028598e-03,9.445424075e-04
1.164518995e-03,1.143267960e-03
1.012320630e-03,1.274172682e-03
8.223384502e-04,1.338272239e-03
6.965791690e-04,1.476282720e-03
5.268844543e-04,1.564381528e-03
3.253725008e-04,1.607301296e-03
1.209793118e-04,1.621356350e-03
-1.541872771e-04,1.651872881e-03
-3.769169853e-04,1.607059268e-03
-5.427669385e-04,1.538777840e-03
-6.887518684e-04,1.423285692e-03
-8.740300545e-04,1.309094252e-03
-1.070130733e-03,1.303013647e-03
-1.218019170e-03,1.104439958e-03
-1.363614923e-03,9.100860334e-04
-1.486250781e-03,7.141514798e-04
-1.544839353e-03,5.423017428e-04
-1.589990105e-03,3.746100701e-04
-1.697056810e-03,9.816189413e-05
-1.623625285e-03,-1.429708027e-05
-1.638539368e-03,-2.134309179e-04
-1.653695595e-03,-4.674556549e-04
-1.498782076e-03,-5.786709953e-04
-1.426185947e-03,-7.457835600e-04
-1.306621125e-03,-9.567604284e-04
-1.166213537e-03,-1.081366208e-03
-9.927405044e-04,-1.274172682e-03
-8.316182648e-04,-1.431953162e-03
-6.232995074e-04,-1.467933296e-03
-4.453834845e-04,-1.569161541e-03
-2.855998464e-04,-1.561187091e-03
-6.082429900e-05,-1.598429750e-03
1.588580344e-04,-1.708942582e-03
3.654251923e-04,-1.628742204e-03
4.803809570e-04,-1.543462859e-03
7.383454358e-04,-1.500751940e-03
8.937431267e-04,-1.363505726e-03
1.026285463e-03,-1.213557203e-03
1.254872535e-03,-1.087555895e-03
1.282413024e-03,-9.487100178e-04
1.379905618e-03,-7.834771532e-04
1.520669204e-03,-6.083474145e-04
1.549339271e-03,-4.128780274e-04
1.625913195e-03,-1.639132679e-04
1.673850114e-03,4.979769801e-05
1.595178270e-03,2.606416529e-04
1.583757694e-03,4.401193873e-04
1.482420252e-03,6.577938329e-04
1.363467774e-03,8.241611649e-04
1.362518407e-03,9.632301517e-04
1.169446157e-03,1.183429849e-03
9.803753346e-04,1.295817667e-03
8.327906835e-04,1.433552825e-03
6.178693147e-04,1.486155903e-03
4.943647655e-04,1.528311404e-03
2.803737298e-04,1.617435482e-03
2.279843102e-05,1.592126093e-03
-1.394629799e-04,1.599398092e-03
-3.525046632e-04,1.599958166e-03
-5.558535922e-04,1.556573203e-03
-7.296779659e-04,1.462560031e-03
-9.388178587e-04,1.388682285e-03
-1.098212320e-03,1.255560899e-03
-1.201562351e-03,1.023646211e-03
-1.328693354e-03,8.909520693e-04
-1.403909642e-03,7.506916299e-04
-1.512561808e-03,5.387844285e-04
-1.583183301e-03,3.396553220e-04
-1.543576713e-03,1.874569425e-04
