I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.512784860e-03,6.388450274e-04
-1.567751751e-03,4.963725805e-04
-1.638430171e-03,2.502700954e-04
-1.627550810e-03,8.243131015e-05
-1.629928825e-03,-1.072375962e-04
-1.588333515e-03,-2.717062307e-04
-1.553896116e-03,-4.495843023e-04
-1.482007210e-03,-7.385875215e-04
-1.350504463e-03,-9.006781038e-04
-1.304038917e-03,-1.066599158e-03
-1.113738748e-03,-1.252864720e-03
-8.958791732e-04,-1.364934491e-03
-7.631897461e-04,-1.471706899e-03
-5.018360680e-04,-1.532028080e-03
-3.370873746e-04,-1.619984512e-03
-1.974772313e-04,-1.628590282e-03
5.835126285e-05,-1.598225557e-03
2.202566830e-04,-1.662230236e-03
4.070395953e-04,-1.560052624e-03
6.766287843e-04,-1.459099585e-03
8.197372663e-04,-1.389854704e-03
9.727900615e-04,-1.296581933e-03
1.171548851e-03,-1.168425544e-03
1.305524725e-03,-9.845618624e-04
1.416479005e-03,-8.735506563e-04
1.471521799e-03,-6.383798318e-04
1.607652521e-03,-4.366827779e-04
1.666411990e-03,-2.630624804e-04
1.581621589e-03,-6.670071889e-05
1.651592785e-03,1.543011895e-04
1.611464191e-03,3.820291895e-04
1.517412951e-03,5.189431831e-04
1.511408365e-03,7.351841778e-04
1.351396902e-03,8.948965697e-04
1.194812474e-03,1.015780959e-03
1.071099075e-03,1.249352121e-03
9.288308211e-04,1.396305393e-03
7.541520172e-04,1.462930231e-03
6.055420963e-04,1.540657599e-03
4.166564031e-04,1.587089850e-03
2.161270386e-04,1.640699105e-03
-1.433505417e-06,1.643912634e-03
-2.666320070e-04,1.624911558e-03
-4.120426020e-04,1.553711016e-03
-6.440521101e-04,1.473159413e-03
-8.316751919e-04,1.442604815e-03
-9.272881434e-04,1.244458253e-03
-1.118684770e-03,1.126607065e-03
-1.307978760e-03,1.027794904e-03
-1.417390304e-03,8.986702305e-04
-1.498074853e-03,6.994983996e-04
-1.568715321e-03,3.822902509e-04
-1.591903041e-03,2.768042032e-04
-1.641420648e-03,8.470023022e-05
-1.635268913e-03,-1.256832911e-04
-1.649603946e-03,-3.163917281e-04
-1.569887740e-03,-5.436402862e-04
-1.477825339e-03,-7.377141737e-04
-1.431839308e-03,-9.474236285e-04
-1.214985969e-03,-1.079652691e-03
-1.056911191e-03,-1.212365809e-03
-9.553079144e-04,-1.319603412e-03
-7.738792920e-04,-1.433158875e-03
-5.751204444e-04,-1.563584083e-03
-4.000476911e-04,-1.602412201e-03
-1.724098693e-04,-1.646608813e-03
2.954824777e-05,-1.630189945e-03
1.938317582e-04,-1.532327035e-03
4.728479253e-04,-1.525800326e-03
6.537401932e-04,-1.516857534e-03
7.891826681e-04,-1.439391286e-03
1.021728618e-03,-1.352830324e-03
1.130138640e-03,-1.149438787e-03
1.254502335e-03,-1.014162321e-03
1.425905968e-03,-8.709257236e-04
1.489853486e-03,-6.266649580e-04
1.533850795e-03,-4.687372711e-04
1.579556847e-03,-2.797234047e-04
1.616804162e-03,-4.972175157e-05
1.631011139e-03,1.577567891e-04
1.600010321e-03,3.252965398e-04
1.524665859e-03,5.345456302e-04
1.414993196e-03,7.205310976e-04
1.338941511e-03,8.791849832e-04
1.264133374e-03,1.021230244e-03
1.115134335e-03,1.160038169e-03
9.849130874e-04,1.361606992e-03
8.109748014e-04,1.443202957e-03
5.544058513e-04,1.521077356e-03
3.993404389e-04,1.603171695e-03
1.791786781e-04,1.580264070e-03
-7.235405064e-05,1.642911113e-03
-2.563506423e-04,1.646091347e-03
-4.714903771e-04,1.602820470e-03
-6.417641998e-04,1.535801683e-03
-8.061806438e-04,1.422113273e-03
-9.443192976e-04,1.284344937e-03
-1.134097343e-03,1.117792446e-03
-1.348311547e-03,1.013549976e-03
-1.439908752e-03,8.499310352e-04
-1.448984374e-03,6.703441613e-04
-1.537050004e-03,4.786863865e-04
-1.647482160e-03,2.876599028e-04
-1.616989379e-03,4.589115997e-05
-1.604344114e-03,-1.637281530e-04
