I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.166920876e-03,-1.123929978e-03
-1.028388273e-03,-1.283974620e-03
-8.730854606e-04,-1.362722483e-03
-6.433828385e-04,-1.463191235e-03
-4.703748855e-04,-1.530186273e-03
-2.668550878e-04,-1.588314422e-03
-6.965792272e-05,-1.597148133e-03
1.364108466e-04,-1.577586867e-03
3.141417983e-04,-1.580838463e-03
4.972839961e-04,-1.508318237e-03
7.288235938e-04,-1.445172820e-03
8.452460170e-04,-1.340242103e-03
1.055496628e-03,-1.217516023e-03
1.254573581e-03,-1.097319881e-03
1.333193271e-03,-9.607950924e-04
1.445728121e-03,-7.681548013e-04
1.549025998e-03,-6.039994187e-04
1.585115213e-03,-4.191484186e-04
1.559364260e-03,-1.612551132e-04
1.599991345e-03,1.020541958e-06
1.641273499e-03,2.110148343e-04
1.590232132e-03,4.500874784e-04
1.469138893e-03,6.541673793e-04
1.401901827e-03,8.119810955e-04
1.300450414e-03,9.899684228e-04
1.081774477e-03,1.172906486e-03
9.764877032e-04,1.254464383e-03
8.642708417e-04,1.351154759e-03
6.725940621e-04,1.467748079e-03
4.560208472e-04,1.580339973e-03
2.768042032e-04,1.590806525e-03
9.760652756e-05,1.627142541e-03
-1.158813466e-04,1.660369453e-03
-3.143459035e-04,1.594043802e-03
-5.389505532e-04,1.530855545e-03
-7.257382385e-04,1.470648334e-03
-8.862101240e-04,1.373416861e-03
-1.121884095e-03,1.258237986e-03
-1.220881357e-03,1.129597542e-03
-1.273318310e-03,8.952478529e-04
-1.500362763e-03,7.666263264e-04
-1.575598028e-03,6.180733908e-04
-1.566726482e-03,4.417949822e-04
-1.603821991e-03,2.390916052e-04
-1.632534782e-03,-2.350569048e-05
-1.610073377e-03,-2.134119277e-04
-1.595956623e-03,-4.155029601e-04
-1.544022933e-03,-5.702645867e-04
-1.397477929e-03,-8.058625972e-04
-1.350727514e-03,-1.002338249e-03
-1.185105531e-03,-1.114484039e-03
-9.908085922e-04,-1.280756318e-03
-9.061842575e-04,-1.344889170e-03
-6.811476196e-04,-1.416388783e-03
-4.730520304e-04,-1.566171064e-03
-3.160926863e-04,-1.589876134e-03
-1.026048121e-04,-1.594209927e-03
1.199160470e-04,-1.636403380e-03
3.120010369e-04,-1.588912564e-03
5.025243154e-04,-1.579466625e-03
7.021613419e-04,-1.447868883e-03
8.946355083e-04,-1.328750281e-03
1.090365928e-03,-1.320120762e-03
1.212679083e-03,-1.122012269e-03
1.341466792e-03,-9.460850852e-04
1.426613191e-03,-7.776197162e-04
1.502536703e-03,-5.796393380e-04
1.594713074e-03,-4.184601712e-04
1.621731324e-03,-2.092110954e-04
1.603337820e-03,5.743514976e-06
1.589206862e-03,2.494489308e-04
1.572303823e-03,4.113163741e-04
1.500975108e-03,6.114375428e-04
1.420067507e-03,8.332511061e-04
1.285033184e-03,1.002447447e-03
1.149571617e-03,1.190644922e-03
1.012970926e-03,1.254037139e-03
8.608484641e-04,1.369899488e-03
6.944431807e-04,1.485728659e-03
4.644604924e-04,1.540339552e-03
2.814132604e-04,1.595994690e-03
1.336245332e-04,1.597034163e-03
-1.531477465e-04,1.596459770e-03
-3.881666635e-04,1.542328391e-03
-5.042711273e-04,1.521134283e-03
-7.050235872e-04,1.474626129e-03
-8.786058752e-04,1.366068958e-03
-1.026285463e-03,1.259353478e-03
-1.223672531e-03,1.105574425e-03
-1.287449268e-03,9.093977860e-04
-1.400060137e-03,7.498182240e-04
-1.581398537e-03,6.339179236e-04
-1.599250943e-03,3.873312671e-04
-1.630878192e-03,1.837355230e-04
-1.653116546e-03,-1.003928446e-05
-1.634485670e-03,-3.041167511e-04
-1.593839610e-03,-4.863285576e-04
-1.479050028e-03,-5.997226690e-04
-1.391914790e-03,-7.883093203e-04
-1.308092615e-03,-9.930015076e-04
-1.173893805e-03,-1.092297840e-03
-1.006890438e-03,-1.273038215e-03
-7.857602905e-04,-1.446658513e-03
-6.088315859e-04,-1.482420252e-03
-4.884313676e-04,-1.523417537e-03
-2.881060936e-04,-1.599621144e-03
-4.803192496e-05,-1.642165822e-03
1.398712047e-04,-1.627142541e-03
3.083033371e-04,-1.617231406e-03
5.638517905e-04,-1.526597771e-03
7.150818710e-04,-1.426522969e-03
8.633214748e-04,-1.368485042e-03
1.106390846e-03,-1.202155603e-03
1.196037163e-03,-1.090309001e-03
1.347158104e-03,-9.535611607e-04
1.471578726e-03,-7.468420663e-04
1.539613237e-03,-6.103030755e-04
1.591010601e-03,-3.596247407e-04
1.603190671e-03,-1.412857237e-04
1.627422636e-03,4.047991388e-05
1.601016615e-03,2.389444562e-04
1.567936852e-03,4.527076380e-04
1.505755004e-03,6.501136813e-04
1.416777959e-03,7.631327608e-04
1.306844293e-03,1.002281322e-03
1.184341265e-03,1.158642583e-03
9.980045725e-04,1.279289601e-03
8.260029135e-04,1.365010394e-03
7.058589836e-04,1.433514873e-03
4.546442942e-04,1.569702639e-03
2.699974284e-04,1.583743375e-03
6.510107778e-05,1.611820189e-03
-1.803890918e-04,1.640490256e-03
-2.983352460e-04,1.569792861e-03
-5.590528599e-04,1.510159927e-03
-7.590221358e-04,1.486953348e-03
-8.866753196e-04,1.378396177e-03
-1.020632102e-03,1.216974924e-03
-1.217848272e-03,1.078836271e-03
-1.356418827e-03,9.081921307e-04
-1.402685069e-03,7.740644505e-04
-1.553022768e-03,5.981230061e-04
-1.619666466e-03,3.465333139e-04
-1.621266128e-03,1.971402235e-04
-1.635529916e-03,-3.977740107e-06
-1.603043522e-03,-2.441136312e-04
-1.525463304e-03,-4.469451378e-04
-1.499171369e-03,-6.551879342e-04
-1.420959830e-03,-8.263351629e-04
-1.333473250e-03,-9.943210753e-04
-1.215788187e-03,-1.147468807e-03
-1.003487036e-03,-1.261807512e-03
-8.640667074e-04,-1.364711323e-03
-6.895872648e-04,-1.461164444e-03
-4.976922064e-04,-1.534576993e-03
-2.703866339e-04,-1.605886733e-03
-1.818463352e-05,-1.630080747e-03
1.230251364e-04,-1.596402843e-03
2.825287229e-04,-1.608193736e-03
4.573024635e-04,-1.574088586e-03
6.728741573e-04,-1.480649691e-03
9.363068384e-04,-1.376910368e-03
1.078983420e-03,-1.237860415e-03
1.216604607e-03,-1.089582802e-03
1.324601704e-03,-9.834796656e-04
1.384367468e-03,-8.023121045e-04
1.560982899e-03,-5.813101889e-04
1.582177007e-03,-4.255802196e-04
1.620672760e-03,-1.678910048e-04
1.725451555e-03,3.425223622e-05
1.596402843e-03,2.149546053e-04
1.514213625e-03,4.622105625e-04
1.518694567e-03,6.430648500e-04
1.430557691e-03,8.225805359e-04
1.273375237e-03,9.699420189e-04
1.187018352e-03,1.114688115e-03
1.024723751e-03,1.281183562e-03
7.868235698e-04,1.397886081e-03
6.461502053e-04,1.491026022e-03
4.527645942e-04,1.535265241e-03
2.611638047e-04,1.627811813e-03
7.707702025e-05,1.643243362e-03
-1.696757681e-04,1.600143267e-03
-3.225292312e-04,1.600959687e-03
-4.861244524e-04,1.476562815e-03
-7.180200773e-04,1.481285784e-03
-9.232534212e-04,1.400639187e-03
-1.045756391e-03,1.235923730e-03
-1.212512958e-03,1.116990228e-03
-1.368988189e-03,8.798874915e-04
-1.403686590e-03,7.295878022e-04
-1.509229653e-03,5.374838365e-04
-1.597983530e-03,3.300005337e-04
-1.664352021e-03,1.599545212e-04
-1.642687945e-03,-5.401752060e-05
-1.619500341e-03,-2.408051660e-04
-1.560313627e-03,-4.000286863e-04
-1.461553620e-03,-5.853306502e-04
-1.428269781e-03,-7.803348126e-04
-1.321407151e-03,-9.072617395e-04
-1.213813550e-03,-1.094642794e-03
-1.018401119e-03,-1.303592813e-03
-8.401718223e-04,-1.414770144e-03
-6.718108780e-04,-1.477659214e-03
-4.410687252e-04,-1.581564662e-03
-2.854859340e-04,-1.621266128e-03
-9.714135376e-05,-1.607614569e-03
1.107501594e-04,-1.664313953e-03
3.429258068e-04,-1.591404551e-03
5.326326936e-04,-1.526099397e-03
7.244566223e-04,-1.464714995e-03
8.874585037e-04,-1.314040273e-03
1.044080826e-03,-1.256064046e-03
1.221792772e-03,-1.131942379e-03
1.299871365e-03,-9.039342985e-04
1.448908472e-03,-7.395558641e-04
1.524461783e-03,-5.857768119e-04
1.525112079e-03,-3.838898847e-04
1.582385856e-03,-1.634101209e-04
1.625504927e-03,1.096963933e-05
1.641088398e-03,2.387213608e-04
1.556725125e-03,4.276450491e-04
1.469812938e-03,5.921516567e-04
1.429423224e-03,8.281009505e-04
1.322764670e-03,9.763595881e-04
1.203812310e-03,1.142375637e-03
1.009586500e-03,1.293178531e-03
8.408600697e-04,1.393424231e-03
7.064903039e-04,1.484798267e-03
5.256930017e-04,1.555106486e-03
2.918465179e-04,1.591494773e-03
2.166396916e-05,1.618850045e-03
-1.121077148e-04,1.656705048e-03
-3.172271536e-04,1.605644706e-03
-5.014658091e-04,1.545731793e-03
-6.750671309e-04,1.465441193e-03
-9.243119275e-04,1.328546205e-03
-1.044360921e-03,1.182186301e-03
-1.241671969e-03,1.096574706e-03
-1.341191470e-03,9.480027365e-04
-1.360434573e-03,7.448152173e-04
-1.504231361e-03,5.946246674e-04
-1.572640846e-03,3.327346349e-04
-1.589339809e-03,1.235805103e-04
-1.591589651e-03,-1.108355991e-05
-1.616932335e-03,-2.360252402e-04
-1.588874613e-03,-4.438408068e-04
-1.485932735e-03,-6.425284664e-04
-1.394259627e-03,-8.131915238e-04
-1.263554324e-03,-9.906233754e-04
-1.151261502e-03,-1.140813925e-03
-9.974444984e-04,-1.235515461e-03
-7.958233473e-04,-1.395897241e-03
-6.648569251e-04,-1.496845391e-03
-5.017078947e-04,-1.560740871e-03
-3.040265583e-04,-1.610590727e-03
-8.999755664e-05,-1.641401672e-03
1.426432864e-04,-1.617416507e-03
3.678412759e-04,-1.576955663e-03
5.621571909e-04,-1.542162267e-03
6.981788320e-04,-1.466257614e-03
9.647728875e-04,-1.346654841e-03
1.124205184e-03,-1.187687740e-03
1.188675058e-03,-1.024818746e-03
1.382117509e-03,-8.904489223e-04
1.423750888e-03,-7.769124350e-04
1.527195913e-03,-5.653564585e-04
1.660815673e-03,-3.538954479e-04
1.616448164e-03,-1.776929566e-04
1.643077238e-03,4.903347872e-05
1.612062217e-03,3.190498974e-04
1.517469878e-03,5.108026089e-04
1.511574490e-03,6.402785075e-04
1.414917293e-03,8.143971791e-04
