I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.196056139e-03,1.054699183e-03
-1.311196946e-03,1.006648294e-03
-1.406363677e-03,7.564208936e-04
-1.516131335e-03,5.139591522e-04
-1.610481646e-03,3.630850697e-04
-1.627811813e-03,1.524214895e-04
-1.623644261e-03,8.572552360e-06
-1.565055572e-03,-2.224306663e-04
-1.516297460e-03,-4.451793793e-04
-1.540619531e-03,-6.240970106e-04
-1.311420114e-03,-8.062708075e-04
-1.254592557e-03,-9.496023995e-04
-1.208516187e-03,-1.133223996e-03
-9.532478289e-04,-1.297156210e-03
-8.636727580e-04,-1.400302164e-03
-6.944431807e-04,-1.503281994e-03
-4.705410101e-04,-1.578944502e-03
-2.767662227e-04,-1.660241280e-03
-1.084242685e-04,-1.648393576e-03
1.115855775e-04,-1.608065562e-03
3.420334251e-04,-1.580990269e-03
5.482493434e-04,-1.531472662e-03
7.369689411e-04,-1.487864647e-03
8.470498142e-04,-1.359485206e-03
1.084712683e-03,-1.220083912e-03
1.213742420e-03,-1.092649181e-03
1.300374512e-03,-9.043425671e-04
1.450489159e-03,-7.344958722e-04
1.500490936e-03,-5.837309873e-04
1.595230424e-03,-3.725120332e-04
1.599250943e-03,-1.605858270e-04
1.587702194e-03,4.717276897e-05
1.629947801e-03,2.756697359e-04
1.579480828e-03,4.938046332e-04
1.475684578e-03,6.697697681e-04
1.390856225e-03,8.192910464e-04
1.279992168e-03,9.535041754e-04
1.121974317e-03,1.078817178e-03
9.607950924e-04,1.233227551e-03
7.980732480e-04,1.365788863e-03
6.624218659e-04,1.510088798e-03
4.768066865e-04,1.563061960e-03
2.468097664e-04,1.597167109e-03
1.086853372e-04,1.650401391e-03
-9.957641305e-05,1.639730763e-03
-3.669488942e-04,1.592406188e-03
-5.491607008e-04,1.544322004e-03
-7.450003177e-04,1.499304199e-03
-9.018505225e-04,1.374437357e-03
-1.045106095e-03,1.249295194e-03
-1.219727914e-03,1.084432588e-03
-1.294089830e-03,9.176570456e-04
-1.418211497e-03,7.555997581e-04
-1.570818131e-03,5.112297949e-04
-1.597613329e-03,3.162967914e-04
-1.644771779e-03,2.287912503e-04
-1.584056648e-03,-1.933808198e-05
-1.612769556e-03,-3.054410627e-04
-1.616319991e-03,-4.533057217e-04
-1.475722645e-03,-6.805543089e-04
-1.389759709e-03,-8.561634459e-04
-1.273688511e-03,-9.828483453e-04
-1.143192057e-03,-1.127812779e-03
-9.953463450e-04,-1.284083817e-03
-8.476098883e-04,-1.387770870e-03
-6.267409190e-04,-1.435911981e-03
-4.750408989e-04,-1.517375000e-03
-2.362863015e-04,-1.559008262e-03
-2.961944847e-05,-1.654773136e-03
1.049686689e-04,-1.657450222e-03
3.549777030e-04,-1.596587943e-03
5.452209734e-04,-1.547331456e-03
7.470462006e-04,-1.431763405e-03
9.390931809e-04,-1.335576060e-03
1.046686783e-03,-1.230123220e-03
1.170376432e-03,-1.063347678e-03
1.307366416e-03,-8.478709497e-04
1.436025836e-03,-7.104917895e-04
1.548855100e-03,-5.726284580e-04
1.577643910e-03,-3.802064457e-04
1.593597583e-03,-1.795536664e-04
1.644415781e-03,4.754776091e-05
1.630731043e-03,2.127995976e-04
1.537012053e-03,4.522472154e-04
1.497405581e-03,6.352755008e-04
1.375329797e-03,7.931794389e-04
1.277167816e-03,1.028127153e-03
1.229976071e-03,1.162045985e-03
9.813245852e-04,1.325570047e-03
7.830451941e-04,1.428122632e-03
6.655072211e-04,1.471839845e-03
4.700426070e-04,1.555234659e-03
2.396517229e-04,1.617027330e-03
2.709420187e-05,1.644899952e-03
-1.547094143e-04,1.615536865e-03
-3.771590709e-04,1.591067528e-03
-5.564327003e-04,1.540453406e-03
-7.069744752e-04,1.450284966e-03
-9.126350633e-04,1.361364964e-03
-1.037962385e-03,1.229287824e-03
-1.183358720e-03,1.120303408e-03
-1.380664995e-03,9.040245204e-04
-1.477488317e-03,6.483099423e-04
-1.546605141e-03,5.503711291e-04
-1.574259484e-03,3.828883346e-04
-1.603062497e-03,1.908033591e-04
-1.648208476e-03,-6.123251524e-07
-1.563119004e-03,-2.198816946e-04
-1.552538597e-03,-4.234964144e-04
-1.556910225e-03,-6.580359186e-04
-1.378343906e-03,-8.331988938e-04
-1.257587690e-03,-9.780683322e-04
-1.146372408e-03,-1.135436003e-03
-9.948622901e-04,-1.240646699e-03
-8.103245054e-04,-1.399894012e-03
-6.479539443e-04,-1.517189783e-03
-4.685521417e-04,-1.549695269e-03
-2.410614979e-04,-1.587702194e-03
-6.149358524e-05,-1.631215215e-03
1.081299779e-04,-1.637590001e-03
3.245750559e-04,-1.562933787e-03
5.473759375e-04,-1.556630246e-03
6.924542831e-04,-1.488738111e-03
9.104610654e-04,-1.349502942e-03
1.038892660e-03,-1.221697894e-03
1.180216321e-03,-1.087964163e-03
1.349094673e-03,-9.516292484e-04
1.410996541e-03,-7.392568514e-04
1.511963666e-03,-5.602822639e-04
1.544374158e-03,-3.771400661e-04
1.626397250e-03,-1.934425381e-04
1.644116710e-03,-2.956723620e-05
1.660241280e-03,2.650703245e-04
1.640267204e-03,4.446572275e-04
1.473809709e-03,6.214008317e-04
1.412539161e-03,8.361751097e-04
1.233991818e-03,9.532810654e-04
1.117792446e-03,1.197802951e-03
1.005423605e-03,1.306231949e-03
7.731910446e-04,1.399428817e-03
6.392532378e-04,1.509471680e-03
4.678448895e-04,1.549581299e-03
2.406342974e-04,1.609570230e-03
1.030035310e-05,1.587778097e-03
-1.825061190e-04,1.585395308e-03
-3.632891749e-04,1.552984701e-03
-5.168973585e-04,1.531453687e-03
-7.431443664e-04,1.452757977e-03
-9.617254836e-04,1.321554300e-03
-1.076268265e-03,1.231798786e-03
-1.258869306e-03,1.057580463e-03
-1.393851358e-03,9.078361327e-04
-1.454006415e-03,6.919131847e-04
-1.543372637e-03,5.361642689e-04
-1.612802735e-03,3.677700879e-04
-1.663715928e-03,9.676635818e-05
-1.638482441e-03,-4.351306052e-05
-1.623217016e-03,-2.122394944e-04
-1.586662605e-03,-4.185313592e-04
-1.488832990e-03,-6.779483519e-04
-1.396656735e-03,-8.571650251e-04
-1.276740688e-03,-1.012728782e-03
-1.157194842e-03,-1.151745673e-03
-9.911408415e-04,-1.284586964e-03
-8.369345451e-04,-1.432731631e-03
-6.835827371e-04,-1.489502261e-03
-4.902730579e-04,-1.535284217e-03
-2.848735894e-04,-1.581844757e-03
-7.333661779e-05,-1.597352210e-03
2.004913986e-04,-1.606052974e-03
3.591405693e-04,-1.629297505e-03
4.960925435e-04,-1.525857369e-03
7.604556158e-04,-1.449131523e-03
9.329034947e-04,-1.366235083e-03
1.071455074e-03,-1.265733037e-03
1.214781892e-03,-1.080768183e-03
1.363111776e-03,-8.814491448e-04
1.476690872e-03,-7.369119558e-04
1.603470766e-03,-5.298226606e-04
1.617492526e-03,-3.366791643e-04
1.608525985e-03,-1.450593554e-04
1.611222047e-03,2.147884697e-05
1.593241584e-03,2.407482098e-04
1.597760478e-03,4.693875671e-04
1.479387050e-03,5.991815124e-04
1.412221114e-03,7.948550046e-04
1.281335484e-03,1.012263703e-03
1.106409822e-03,1.146500465e-03
1.028108178e-03,1.386171207e-03
8.334742161e-04,1.380275819e-03
6.352755008e-04,1.462279935e-03
4.731991794e-04,1.634670771e-03
2.512336941e-04,1.556891249e-03
5.531811985e-05,1.624517608e-03
-1.474374585e-04,1.620596857e-03
-3.350605257e-04,1.561391167e-03
-5.908130552e-04,1.500400715e-03
-7.426792290e-04,1.436339226e-03
-8.627803763e-04,1.353556640e-03
-1.075527747e-03,1.162231085e-03
-1.207011519e-03,1.046107733e-03
-1.366909128e-03,8.944504079e-04
-1.437568571e-03,7.222968270e-04
-1.551608206e-03,5.717360764e-04
-1.630133018e-03,3.792998323e-04
-1.623739139e-03,1.743465400e-04
-1.664798125e-03,-2.956723620e-05
-1.591105596e-03,-2.681177284e-04
-1.539133838e-03,-4.874440492e-04
-1.490598777e-03,-6.555629079e-04
-1.421130728e-03,-8.631363744e-04
-1.284045866e-03,-9.996943409e-04
-1.085605007e-03,-1.172422315e-03
-9.856204269e-04,-1.315772883e-03
-8.190489607e-04,-1.384163392e-03
-5.938272225e-04,-1.527157961e-03
-4.462948418e-04,-1.562283491e-03
-2.709847176e-04,-1.552780624e-03
-4.689746129e-05,-1.645868295e-03
1.733022509e-04,-1.685845084e-03
3.615186724e-04,-1.554361312e-03
5.602632882e-04,-1.545361476e-03
7.142653922e-04,-1.495972043e-03
9.243689128e-04,-1.318967319e-03
1.134154387e-03,-1.264095423e-03
1.193322008e-03,-1.125135575e-03
1.377783832e-03,-9.278435027e-04
1.510140952e-03,-7.471411373e-04
1.531472662e-03,-5.613787216e-04
1.633555279e-03,-3.463671892e-04
1.638743444e-03,-1.427524548e-04
1.657787245e-03,1.701219662e-05
1.617378555e-03,2.110528148e-04
1.523365267e-03,4.342999309e-04
1.522824168e-03,6.610453711e-04
1.404745039e-03,8.522189455e-04
1.293458510e-03,9.879415156e-04
1.206100220e-03,1.148323296e-03
9.783484275e-04,1.319712610e-03
8.063277928e-04,1.391226426e-03
6.178313051e-04,1.452572877e-03
3.959750175e-04,1.581621589e-03
2.445788123e-04,1.557821641e-03
5.226123903e-06,1.603508717e-03
-1.647154713e-04,1.636996749e-03
-3.628240083e-04,1.540970872e-03
-6.082952023e-04,1.587142004e-03
-7.363945479e-04,1.441247296e-03
-9.188437252e-04,1.312981709e-03
-1.060148468e-03,1.209778828e-03
-1.255746000e-03,1.031881780e-03
