I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.235570134e-04,-1.547668478e-03
7.130170125e-04,-1.472765347e-03
8.657755679e-04,-1.351938001e-03
1.062118332e-03,-1.254279283e-03
1.197081408e-03,-1.195405843e-03
1.325308927e-03,-9.667284903e-04
1.405248302e-03,-7.390147657e-04
1.550829737e-03,-6.225922843e-04
1.574036432e-03,-3.983198840e-04
1.576974639e-03,-1.370801328e-04
1.705316012e-03,2.759260497e-05
1.615574816e-03,2.654026030e-04
1.599602168e-03,4.039921914e-04
1.502683852e-03,5.902576959e-04
1.404412789e-03,8.313951548e-04
1.329234452e-03,9.423494339e-04
1.155837323e-03,1.137856743e-03
1.014328445e-03,1.290482352e-03
8.117010584e-04,1.399765839e-03
6.598017062e-04,1.446288312e-03
4.919819185e-04,1.529407804e-03
2.760589705e-04,1.663288684e-03
1.031649226e-04,1.638150192e-03
-7.986334094e-05,1.625338802e-03
-3.193679149e-04,1.634542597e-03
-5.435263738e-04,1.569664688e-03
-7.203079876e-04,1.440487802e-03
-8.848525467e-04,1.334607718e-03
-1.029389794e-03,1.248996123e-03
-1.214724965e-03,1.091998885e-03
-1.348458696e-03,9.356755763e-04
-1.425426453e-03,7.667972241e-04
-1.527490211e-03,6.069186493e-04
-1.631158288e-03,4.079319770e-04
-1.688076067e-03,1.850551052e-04
-1.638800488e-03,3.025550723e-05
-1.630598097e-03,-1.893128938e-04
-1.599972369e-03,-4.158352385e-04
-1.460272120e-03,-6.065816269e-04
-1.409434830e-03,-8.113307995e-04
-1.311272965e-03,-9.366011363e-04
-1.114222920e-03,-1.101890928e-03
-1.014945563e-03,-1.277072937e-03
-8.482222329e-04,-1.364806318e-03
-6.736003561e-04,-1.490247552e-03
-4.755440459e-04,-1.565240789e-03
-2.918275131e-04,-1.625970122e-03
-7.337459101e-05,-1.619984512e-03
1.877512259e-04,-1.605032361e-03
2.715211012e-04,-1.667902456e-03
5.100573762e-04,-1.562525635e-03
7.291795919e-04,-1.402571099e-03
8.772673318e-04,-1.371219056e-03
1.096797758e-03,-1.317628776e-03
1.203309163e-03,-1.139252330e-03
1.350950683e-03,-9.482258465e-04
1.444930676e-03,-7.442978094e-04
1.487826696e-03,-5.607664352e-04
1.587645151e-03,-4.282953450e-04
1.625875128e-03,-1.611079642e-04
1.626696321e-03,4.077895574e-05
1.577866962e-03,2.104926971e-04
1.555367606e-03,4.279393179e-04
1.518917619e-03,5.926737795e-04
1.404764131e-03,8.183796890e-04
1.306531020e-03,9.812107310e-04
1.193322008e-03,1.102356124e-03
1.078428002e-03,1.232468174e-03
8.863240364e-04,1.370772952e-03
6.651749718e-04,1.491771196e-03
5.173293175e-04,1.543614781e-03
3.114646534e-04,1.622362644e-03
8.146297478e-05,1.682460657e-03
-1.696615363e-04,1.627883059e-03
-3.628050326e-04,1.588205341e-03
-5.201536114e-04,1.540880650e-03
-7.342917961e-04,1.431003911e-03
-8.817102644e-04,1.289888984e-03
-1.021472272e-03,1.219913131e-03
-1.204334432e-03,1.157731283e-03
-1.332395826e-03,9.272691095e-04
-1.465199166e-03,7.195817307e-04
-1.551646157e-03,5.472810008e-04
-1.526374719e-03,3.435001709e-04
-1.608563936e-03,1.587441075e-04
-1.629226375e-03,-8.311482816e-06
-1.584801939e-03,-2.003774716e-04
-1.583278179e-03,-3.967772063e-04
-1.517598052e-03,-6.015975960e-04
-1.417988446e-03,-8.101014537e-04
