I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.275867224e-03,9.295190684e-04
-1.445823116e-03,8.314853185e-04
-1.577643910e-03,6.412610528e-04
-1.544787199e-03,4.407364468e-04
-1.589135616e-03,2.084658627e-04
-1.617843751e-03,-3.868565727e-06
-1.614516252e-03,-2.180779411e-04
-1.586287632e-03,-4.567091237e-04
-1.543875784e-03,-6.385080051e-04
-1.488738111e-03,-7.720565773e-04
-1.311083091e-03,-9.279194055e-04
-1.259334502e-03,-1.134377439e-03
-1.102099777e-03,-1.288398518e-03
-8.402287494e-04,-1.345169148e-03
-7.167194854e-04,-1.467040856e-03
-5.202295724e-04,-1.553578069e-03
-3.085264470e-04,-1.575968345e-03
-8.429201262e-05,-1.618717099e-03
1.074417014e-04,-1.612266409e-03
2.831790189e-04,-1.616747235e-03
5.679244641e-04,-1.501625404e-03
7.115123444e-04,-1.426038798e-03
8.679305320e-04,-1.397757907e-03
1.047204132e-03,-1.219172613e-03
1.132725622e-03,-1.086089178e-03
1.300578588e-03,-9.841679130e-04
1.457837061e-03,-7.891114801e-04
1.573609188e-03,-5.919855321e-04
1.615370740e-03,-3.773442004e-04
1.586937928e-03,-1.024766461e-04
1.591641922e-03,-2.230952134e-07
1.601016615e-03,1.794967102e-04
1.625932171e-03,4.373520496e-04
1.532251132e-03,6.194879534e-04
1.402571099e-03,8.096742094e-04
1.314467518e-03,9.928353829e-04
1.211658586e-03,1.154683880e-03
1.086032251e-03,1.253291965e-03
8.436274366e-04,1.416369807e-03
6.205084501e-04,1.525411149e-03
5.070811603e-04,1.559976605e-03
3.318612580e-04,1.571079134e-03
8.189018263e-05,1.630133018e-03
-9.494362166e-05,1.616913360e-03
-3.212998272e-04,1.545247622e-03
-5.504423170e-04,1.529293950e-03
-6.779104006e-04,1.471725875e-03
-9.340948891e-04,1.377745881e-03
-1.056464971e-03,1.277262811e-03
-1.142522786e-03,1.148883370e-03
-1.308985054e-03,9.972403059e-04
-1.420755754e-03,7.840894978e-04
-1.568402047e-03,5.425058189e-04
-1.583890524e-03,4.260453861e-04
-1.677514636e-03,2.124815801e-04
-1.673555817e-03,-4.563009134e-05
-1.610998996e-03,-1.640082046e-04
-1.617862727e-03,-3.521106846e-04
-1.518490375e-03,-6.127760862e-04
-1.449060393e-03,-8.094131481e-04
-1.329585793e-03,-9.693106986e-04
-1.161841908e-03,-1.185532659e-03
-1.006947365e-03,-1.310617896e-03
-8.721361519e-04,-1.360828523e-03
-6.723899860e-04,-1.535820658e-03
-4.835422442e-04,-1.563417958e-03
-2.961232967e-04,-1.579798874e-03
-8.510844782e-05,-1.665894641e-03
8.644702029e-05,-1.650591264e-03
3.173220903e-04,-1.663886826e-03
5.059656687e-04,-1.567917876e-03
7.058210322e-04,-1.468360424e-03
9.036163101e-04,-1.373136765e-03
1.080265036e-03,-1.216827775e-03
1.215655240e-03,-1.069556456e-03
1.353314496e-03,-9.055671981e-04
1.503058826e-03,-7.770785596e-04
1.502237748e-03,-5.985691678e-04
1.575783128e-03,-3.870322253e-04
1.669815392e-03,-2.028884774e-04
1.640400034e-03,7.196007209e-05
1.605796628e-03,2.419016673e-04
1.591883949e-03,3.872173256e-04
1.534966286e-03,6.624788512e-04
1.389664831e-03,7.979403599e-04
1.321350224e-03,9.282184765e-04
1.190924901e-03,1.100144233e-03
1.024870900e-03,1.276683644e-03
8.813779568e-04,1.420831657e-03
6.617336185e-04,1.541511971e-03
5.139448913e-04,1.592980465e-03
3.270623274e-04,1.581474440e-03
1.047265905e-04,1.635359135e-03
-1.241785940e-04,1.637110603e-03
-3.214327153e-04,1.548171625e-03
-4.802100593e-04,1.552965725e-03
-6.796239759e-04,1.516667660e-03
-9.134704596e-04,1.336430549e-03
-1.044954173e-03,1.245554769e-03
-1.187725691e-03,1.080212765e-03
-1.368935918e-03,9.530247771e-04
-1.396789565e-03,7.809851086e-04
-1.491211122e-03,5.746742827e-04
-1.582608907e-03,4.416098527e-04
-1.631419291e-03,1.880123018e-04
-1.671305858e-03,-4.544496915e-05
-1.650311169e-03,-2.068282483e-04
-1.598429750e-03,-4.006267700e-04
-1.493574935e-03,-6.098378799e-04
-1.389166457e-03,-8.121852297e-04
-1.294835121e-03,-1.009662519e-03
-1.191798365e-03,-1.147169853e-03
-1.051186700e-03,-1.258760109e-03
-8.653293480e-04,-1.376986387e-03
-6.892739912e-04,-1.493000658e-03
-5.124544259e-04,-1.593075460e-03
-3.107194207e-04,-1.627251739e-03
-8.146297478e-05,-1.590953674e-03
1.287496707e-04,-1.557095442e-03
3.043398319e-04,-1.571302302e-03
5.458522937e-04,-1.585751306e-03
7.339927251e-04,-1.511294395e-03
8.768021362e-04,-1.390149002e-03
1.071061124e-03,-1.252584625e-03
1.199013321e-03,-1.052691368e-03
1.359077054e-03,-8.533534128e-04
1.440876978e-03,-7.407045923e-04
1.542537240e-03,-5.597601412e-04
1.637276728e-03,-3.852854134e-04
1.610775944e-03,-2.067570458e-04
1.648616628e-03,3.142319656e-06
1.597689232e-03,1.555638155e-04
1.580339973e-03,4.099398211e-04
1.594152884e-03,6.181114004e-04
1.465607318e-03,7.621644181e-04
1.312796609e-03,9.904905455e-04
1.138393185e-03,1.106390846e-03
9.975204011e-04,1.218427322e-03
8.266532095e-04,1.428364660e-03
6.385649322e-04,1.534686191e-03
4.940467188e-04,1.522358973e-03
3.102732298e-04,1.634319546e-03
1.530907757e-04,1.666563912e-03
-8.854980842e-05,1.553990995e-03
-3.304134880e-04,1.596051618e-03
-5.388603895e-04,1.539561083e-03
-7.443500217e-04,1.434108242e-03
-9.081161697e-04,1.369638485e-03
-1.053194515e-03,1.266288455e-03
-1.200817060e-03,1.096275635e-03
-1.338158268e-03,9.150890983e-04
-1.410659519e-03,7.895007147e-04
-1.576898620e-03,6.165307132e-04
-1.654179767e-03,4.570793535e-04
-1.621323056e-03,2.295554732e-04
