I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.218267011e-06,-1.640509232e-03
1.640082046e-04,-1.647743280e-03
3.976505832e-04,-1.560869045e-03
6.041465676e-04,-1.495843870e-03
7.674095687e-04,-1.470814459e-03
9.149799007e-04,-1.340389252e-03
1.089473604e-03,-1.200204715e-03
1.197432633e-03,-1.029427745e-03
1.342567964e-03,-8.986132452e-04
1.485301415e-03,-7.408564561e-04
1.527157961e-03,-5.355139147e-04
1.593056484e-03,-3.222491650e-04
1.613922999e-03,-3.430919605e-05
1.582832076e-03,1.396481093e-04
1.640438102e-03,2.845033596e-04
1.577306888e-03,5.351389409e-04
1.460272120e-03,7.616992807e-04
1.479980419e-03,8.839601651e-04
1.270437031e-03,1.037145848e-03
1.135848928e-03,1.217459096e-03
9.797440143e-04,1.318093971e-03
7.249549963e-04,1.461311593e-03
6.342881825e-04,1.508636284e-03
3.931696992e-04,1.486488152e-03
2.183579927e-04,1.612546388e-03
2.659104939e-05,1.637333771e-03
-2.606274211e-04,1.610889798e-03
-3.881287121e-04,1.590341330e-03
-5.878036609e-04,1.497889752e-03
-7.736941916e-04,1.430220669e-03
-9.483018075e-04,1.357648289e-03
-1.128633972e-03,1.242711558e-03
-1.237485441e-03,9.970552055e-04
-1.373450039e-03,8.617028943e-04
-1.482714550e-03,6.900714361e-04
-1.589059713e-03,4.846577358e-04
-1.574330730e-03,3.216558252e-04
-1.612489461e-03,7.104870747e-05
-1.682607806e-03,-9.398004477e-05
-1.636047382e-03,-2.827138524e-04
-1.576376497e-03,-5.246534711e-04
-1.456479426e-03,-7.383264601e-04
-1.396827633e-03,-8.503962308e-04
-1.309023006e-03,-1.034876914e-03
-1.116491854e-03,-1.216011238e-03
-9.225841495e-04,-1.281501609e-03
-7.759061409e-04,-1.423546812e-03
-5.877846852e-04,-1.476187725e-03
-3.760246036e-04,-1.576561597e-03
-2.471088083e-04,-1.662064111e-03
4.927081591e-06,-1.585547114e-03
1.953934261e-04,-1.565891085e-03
3.581010387e-04,-1.542926417e-03
6.190037820e-04,-1.530803391e-03
7.611059118e-04,-1.420034212e-03
9.498966974e-04,-1.303388621e-03
1.140177948e-03,-1.209892798e-03
1.276721712e-03,-1.031454536e-03
1.389816753e-03,-8.953047800e-04
1.508731162e-03,-6.511342363e-04
1.595140202e-03,-5.160619621e-04
1.587498002e-03,-3.617085458e-04
1.674818457e-03,-9.217629849e-05
1.661000773e-03,9.087094804e-05
1.609309111e-03,3.610724816e-04
1.589505933e-03,5.085146986e-04
1.457276870e-03,6.490171654e-04
1.340968302e-03,9.066826897e-04
1.199146267e-03,1.086383476e-03
1.098283450e-03,1.150910161e-03
9.819559054e-04,1.344575896e-03
7.804440102e-04,1.504862681e-03
5.782057997e-04,1.513027004e-03
3.955478023e-04,1.605663681e-03
1.783622429e-04,1.566821360e-03
-2.112284346e-05,1.561799319e-03
-2.335522004e-04,1.630617073e-03
-4.426303785e-04,1.610182575e-03
-5.738530890e-04,1.482643303e-03
-7.820626488e-04,1.359969378e-03
-9.599217447e-04,1.341077499e-03
-1.100908383e-03,1.197973848e-03
-1.278378302e-03,9.932626272e-04
-1.355564455e-03,8.410642040e-04
-1.472134143e-03,6.762585253e-04
-1.517545781e-03,5.284080980e-04
-1.608117716e-03,2.940964478e-04
-1.722162124e-03,5.474376667e-05
